frame,class,snr_a_db
0,4,-503.12
1,4,1.22
2,4,4.22
3,4,3.85
4,4,3.73
5,4,4.13
6,4,3.95
7,4,5.03
8,4,4.0
9,4,4.76
10,4,4.71
11,4,4.2
12,4,4.87
13,4,4.29
14,4,4.9
15,4,5.2
16,4,5.37
17,4,4.3
18,4,4.58
19,4,5.3
20,4,4.76
21,4,5.52
22,4,4.98
23,4,6.02
24,4,5.85
25,4,5.84
26,4,5.56
27,4,6.13
28,4,6.81
29,4,6.27
30,4,7.65
31,4,7.47
32,4,7.93
33,4,7.65
34,4,8.04
35,4,8.87
36,4,8.81
37,4,9.37
38,4,10.13
39,4,9.94
40,4,10.02
41,4,10.17
42,4,10.81
43,4,11.06
44,4,11.55
45,4,11.53
46,4,12.34
47,4,12.46
48,4,12.84
49,4,12.53
50,4,13.78
51,4,14.18
52,4,13.27
53,4,14.29
54,4,14.24
55,4,14.95
56,4,15.49
57,4,14.87
58,4,15.29
59,4,15.48
60,4,15.08
61,4,16.37
62,4,17.09
63,4,17.08
64,4,17.9
65,4,18.12
66,4,18.44
67,4,18.63
68,4,18.98
69,4,20.18
70,4,20.6
71,4,21.21
72,4,21.18
73,4,22.06
74,4,23.0
75,4,23.57
76,4,23.99
77,4,25.65
78,4,24.66
79,4,26.5
80,4,26.78
81,4,27.84
82,4,28.44
83,4,28.43
84,4,28.53
85,4,28.72
86,4,28.31
87,4,27.59
88,4,26.87
89,4,26.72
90,4,25.59
91,4,25.09
92,4,23.73
93,4,23.15
94,4,22.46
95,4,22.4
96,4,22.12
97,4,20.87
98,4,20.02
99,4,20.38
0,3,-503.12
1,3,-503.18
2,3,-503.27
3,3,-502.89
4,3,-503.26
5,3,-503.16
6,3,-503.12
7,3,-503.24
8,3,-503.27
9,3,-503.04
10,3,-502.85
11,3,-502.86
12,3,-502.89
13,3,-503.27
14,3,-502.93
15,3,-503.3
16,3,-503.04
17,3,-503.26
18,3,-503.19
19,3,-503.1
20,3,-503.17
21,3,-503.24
22,3,-503.31
23,3,-502.76
24,3,-503.4
25,3,-503.17
26,3,-503.21
27,3,-503.06
28,3,-502.89
29,3,-503.44
30,3,-503.02
31,3,-503.1
32,3,-503.08
33,3,-503.27
34,3,-503.11
35,3,-502.77
36,3,-503.2
37,3,-25.18
38,3,18.49
39,3,18.63
40,3,17.46
41,3,17.78
42,3,17.71
43,3,17.29
44,3,17.82
45,3,16.41
46,3,10.43
47,3,1.48
48,3,-6.84
49,3,-15.3
50,3,10.77
51,3,19.49
52,3,16.71
53,3,17.85
54,3,17.84
55,3,17.19
56,3,18.37
57,3,17.29
58,3,17.0
59,3,9.65
60,3,1.38
61,3,-6.77
62,3,-14.68
63,3,17.5
64,3,18.97
65,3,18.31
66,3,17.64
67,3,18.16
68,3,16.71
69,3,17.69
70,3,17.1
71,3,12.65
72,3,4.09
73,3,-4.92
74,3,-13.6
75,3,-22.51
76,3,14.21
77,3,12.97
78,3,10.49
79,3,10.31
80,3,8.51
81,3,7.82
82,3,6.2
83,3,5.05
84,3,-4.42
85,3,-20.81
86,3,-31.31
87,3,-33.12
88,3,-2.33
89,3,6.04
90,3,6.58
91,3,6.77
92,3,8.38
93,3,8.64
94,3,8.95
95,3,10.24
96,3,8.03
97,3,-1.97
98,3,-503.2
99,3,-503.01
