frame,class,snr_a_db
0,4,-512.12
1,4,-7.9
2,4,-3.93
3,4,-4.77
4,4,-4.56
5,4,-4.37
6,4,-4.27
7,4,-4.37
8,4,-4.27
9,4,-4.01
10,4,-4.02
11,4,-3.68
12,4,-3.78
13,4,-3.16
14,4,-2.91
15,4,-4.05
16,4,-3.22
17,4,-3.2
18,4,-3.77
19,4,-3.08
20,4,-3.47
21,4,-3.72
22,4,-3.36
23,4,-2.43
24,4,-2.94
25,4,-2.83
26,4,-2.67
27,4,-3.15
28,4,-2.72
29,4,-2.32
30,4,-2.01
31,4,-1.41
32,4,-1.43
33,4,-0.39
34,4,-0.17
35,4,1.06
36,4,0.46
37,4,1.86
38,4,2.34
39,4,2.91
40,4,3.27
41,4,4.73
42,4,4.66
43,4,5.22
44,4,5.73
45,4,6.55
46,4,6.6
47,4,6.72
48,4,6.85
49,4,7.67
50,4,8.45
51,4,9.5
52,4,11.1
53,4,11.49
54,4,12.49
55,4,13.82
56,4,15.76
57,4,16.03
58,4,17.44
59,4,18.79
60,4,20.17
61,4,21.37
62,4,21.42
63,4,21.18
64,4,19.91
65,4,18.6
66,4,16.07
67,4,15.22
68,4,14.02
69,4,13.01
70,4,11.89
71,4,11.22
72,4,10.25
73,4,9.36
74,4,8.68
75,4,7.12
76,4,7.04
77,4,7.55
78,4,6.47
79,4,6.22
80,4,6.19
81,4,5.43
82,4,5.15
83,4,3.73
84,4,3.58
85,4,2.65
86,4,2.28
87,4,1.93
88,4,0.93
89,4,0.12
90,4,-0.09
91,4,-1.1
92,4,-0.98
93,4,-1.21
94,4,-1.97
95,4,-1.87
96,4,-2.51
97,4,-2.35
98,4,-2.82
99,4,-2.83
