frame,class,snr_a_db
0,4,0.63
1,4,8.2
2,4,8.59
3,4,8.38
4,4,8.96
5,4,9.4
6,4,9.69
7,4,9.39
8,4,9.35
9,4,9.98
10,4,10.07
11,4,10.3
12,4,9.36
13,4,10.84
14,4,10.71
15,4,10.6
16,4,11.22
17,4,11.91
18,4,11.97
19,4,11.39
20,4,12.79
21,4,12.65
22,4,13.14
23,4,13.35
24,4,13.53
25,4,13.77
26,4,14.48
27,4,15.0
28,4,14.54
29,4,15.21
30,4,16.15
31,4,15.66
32,4,16.21
33,4,16.22
34,4,17.24
35,4,17.62
36,4,18.02
37,4,17.76
38,4,17.87
39,4,17.92
40,4,17.82
41,4,18.29
42,4,19.06
43,4,18.06
44,4,19.22
45,4,19.46
46,4,19.76
47,4,20.58
48,4,20.49
49,4,20.87
50,4,21.92
51,4,21.75
52,4,21.65
53,4,22.94
54,4,23.55
55,4,23.59
56,4,24.22
57,4,25.19
58,4,25.17
59,4,25.7
60,4,26.03
61,4,26.37
62,4,26.73
63,4,27.62
64,4,28.21
65,4,29.05
66,4,29.6
67,4,29.43
68,4,30.27
69,4,30.79
70,4,30.63
71,4,29.68
72,4,29.8
73,4,29.14
74,4,28.85
75,4,28.61
76,4,28.11
77,4,27.06
78,4,26.1
79,4,25.27
80,4,25.65
81,4,24.88
82,4,24.32
83,4,23.63
84,4,23.94
85,4,23.29
86,4,22.02
87,4,22.4
88,4,21.81
89,4,21.92
90,4,20.78
91,4,20.28
92,4,19.89
93,4,18.82
94,4,19.21
95,4,18.83
96,4,18.71
97,4,18.43
98,4,18.11
99,4,18.87
0,4,-497.4
1,4,9.33
2,4,11.03
3,4,11.2
4,4,11.13
5,4,12.29
6,4,11.23
7,4,11.52
8,4,12.12
9,4,11.9
10,4,12.12
11,4,12.47
12,4,12.32
13,4,13.07
14,4,13.22
15,4,14.21
16,4,14.86
17,4,14.9
18,4,15.71
19,4,15.66
20,4,16.48
21,4,17.04
22,4,16.9
23,4,17.66
24,4,18.04
25,4,18.7
26,4,18.7
27,4,19.5
28,4,19.39
29,4,20.71
30,4,20.51
31,4,21.16
32,4,20.84
33,4,21.36
34,4,21.58
35,4,22.47
36,4,22.84
37,4,23.51
38,4,23.88
39,4,25.01
40,4,25.01
41,4,26.07
42,4,26.19
43,4,26.14
44,4,27.88
45,4,28.75
46,4,28.89
47,4,30.94
48,4,30.58
49,4,31.56
50,4,31.87
51,4,31.6
52,4,32.69
53,4,32.56
54,4,31.05
55,4,31.03
56,4,30.67
57,4,29.7
58,4,29.1
59,4,27.71
60,4,27.02
61,4,26.7
62,4,26.11
63,4,25.42
64,4,25.64
65,4,24.63
66,4,23.51
67,4,23.27
68,4,22.78
69,4,22.06
70,4,22.01
71,4,21.59
72,4,21.41
73,4,21.01
74,4,20.82
75,4,19.7
76,4,20.12
77,4,19.54
78,4,19.42
79,4,18.45
80,4,18.55
81,4,17.02
82,4,17.51
83,4,17.02
84,4,16.18
85,4,16.11
86,4,14.9
87,4,14.59
88,4,14.16
89,4,14.28
90,4,13.6
91,4,13.04
92,4,12.78
93,4,12.81
94,4,12.59
95,4,11.88
96,4,12.13
97,4,12.0
98,4,11.64
99,4,11.34
0,5,29.94
1,5,24.97
2,5,21.49
3,5,22.81
4,5,19.74
5,5,31.31
6,5,23.33
7,5,23.65
8,5,23.38
9,5,27.94
10,5,29.01
11,5,21.87
12,5,23.82
13,5,22.28
14,5,29.87
15,5,26.65
16,5,22.61
17,5,24.13
18,5,20.57
19,5,30.78
20,5,24.36
21,5,23.4
22,5,23.34
23,5,25.98
24,5,29.88
25,5,22.28
26,5,24.0
27,5,22.67
28,5,28.96
29,5,27.88
30,5,22.41
31,5,23.92
32,5,20.81
33,5,30.4
34,5,25.22
35,5,23.42
36,5,23.84
37,5,24.45
38,5,30.29
39,5,22.51
40,5,23.71
41,5,22.37
42,5,28.91
43,5,27.57
44,5,22.15
45,5,23.94
46,5,21.11
47,5,30.45
48,5,25.43
49,5,22.7
50,5,23.89
51,5,21.43
52,5,30.66
53,5,23.0
54,5,23.46
55,5,23.19
56,5,27.96
57,5,28.99
58,5,21.82
59,5,23.89
60,5,21.97
61,5,29.7
62,5,26.55
63,5,22.27
64,5,23.98
65,5,20.22
66,5,30.73
67,5,23.96
68,5,23.56
69,5,23.47
70,5,26.6
71,5,29.52
72,5,22.41
73,5,23.62
74,5,22.3
75,5,29.51
76,5,27.16
77,5,22.29
78,5,24.06
79,5,20.27
80,5,30.57
81,5,24.08
82,5,23.53
83,5,23.75
84,5,25.45
85,5,30.09
86,5,22.0
87,5,23.95
88,5,22.58
89,5,29.11
90,5,28.05
91,5,22.03
92,5,24.03
93,5,21.04
94,5,30.53
95,5,25.28
96,5,22.64
97,5,23.97
98,5,21.75
99,5,31.05
