frame,class,snr_a_db
0,4,-17.05
1,4,-6.02
2,4,-6.39
3,4,-6.01
4,4,-5.37
5,4,-5.19
6,4,-5.36
7,4,-5.0
8,4,-5.14
9,4,-4.79
10,4,-4.56
11,4,-4.48
12,4,-4.48
13,4,-4.36
14,4,-3.68
15,4,-4.28
16,4,-3.48
17,4,-3.7
18,4,-3.84
19,4,-2.91
20,4,-1.8
21,4,-2.28
22,4,-1.43
23,4,-1.41
24,4,-1.19
25,4,-1.94
26,4,-0.98
27,4,-0.84
28,4,-0.59
29,4,-0.66
30,4,0.43
31,4,0.12
32,4,0.88
33,4,0.91
34,4,0.14
35,4,1.16
36,4,2.46
37,4,1.35
38,4,2.41
39,4,2.05
40,4,2.2
41,4,2.18
42,4,3.26
43,4,3.01
44,4,2.77
45,4,2.42
46,4,3.53
47,4,3.96
48,4,4.01
49,4,3.19
50,4,3.07
51,4,2.59
52,4,3.65
53,4,4.49
54,4,3.95
55,4,2.72
56,4,3.61
57,4,3.24
58,4,4.21
59,4,3.56
60,4,3.63
61,4,3.53
62,4,4.54
63,4,4.14
64,4,3.71
65,4,3.37
66,4,4.07
67,4,3.32
68,4,3.8
69,4,2.9
70,4,2.73
71,4,3.66
72,4,3.32
73,4,3.83
74,4,3.43
75,4,3.17
76,4,3.09
77,4,3.72
78,4,3.1
79,4,3.1
80,4,2.16
81,4,2.31
82,4,1.58
83,4,1.29
84,4,1.98
85,4,1.92
86,4,0.93
87,4,1.24
88,4,0.66
89,4,1.09
90,4,0.34
91,4,-0.12
92,4,-0.13
93,4,-0.25
94,4,-0.63
95,4,-1.0
96,4,-1.91
97,4,-1.21
98,4,-1.89
99,4,-2.12
0,1,-512.8
1,1,-512.64
2,1,-512.89
3,1,-512.72
4,1,-512.47
5,1,-512.38
6,1,-512.59
7,1,-512.43
8,1,-512.57
9,1,-512.66
10,1,-512.58
11,1,-512.66
12,1,-512.43
13,1,-512.63
14,1,-512.85
15,1,-512.7
16,1,-512.72
17,1,-512.7
18,1,-512.77
19,1,-512.55
20,1,-512.41
21,1,-512.78
22,1,-512.43
23,1,-512.74
24,1,-512.93
25,1,-512.66
26,1,-512.37
27,1,-512.44
28,1,-512.61
29,1,-512.75
30,1,-512.78
31,1,-512.46
32,1,-512.53
33,1,-512.52
34,1,-512.91
35,1,-512.93
36,1,-512.5
37,1,18.73
38,1,25.91
39,1,25.92
40,1,26.52
41,1,19.38
42,1,17.68
43,1,27.44
44,1,27.5
45,1,27.99
46,1,23.02
47,1,6.96
48,1,28.91
49,1,29.16
50,1,29.51
51,1,26.31
52,1,-208.21
53,1,29.52
54,1,30.32
55,1,30.41
56,1,28.69
57,1,-512.73
58,1,28.7
59,1,30.76
60,1,30.82
61,1,30.2
62,1,-4.71
63,1,25.63
64,1,30.18
65,1,29.5
66,1,29.61
67,1,23.34
68,1,8.23
69,1,28.45
70,1,28.32
71,1,28.37
72,1,25.85
73,1,-512.5
74,1,24.73
75,1,26.91
76,1,26.7
77,1,26.29
78,1,11.54
79,1,18.37
80,1,25.79
81,1,25.67
82,1,25.05
83,1,20.91
84,1,-512.29
85,1,22.93
86,1,24.03
87,1,24.21
88,1,22.82
89,1,-123.16
90,1,-512.24
91,1,-512.65
92,1,-512.46
93,1,-512.79
94,1,-512.66
95,1,-512.66
96,1,-512.66
97,1,-512.7
98,1,-512.55
99,1,-512.47
