frame,class,snr_a_db
0,4,-8.51
1,4,-0.7
2,4,-0.08
3,4,-0.52
4,4,-0.06
5,4,0.19
6,4,0.6
7,4,0.64
8,4,-0.13
9,4,1.06
10,4,1.24
11,4,1.41
12,4,1.27
13,4,2.12
14,4,1.88
15,4,3.01
16,4,2.13
17,4,1.98
18,4,2.21
19,4,2.6
20,4,2.47
21,4,3.03
22,4,3.23
23,4,2.5
24,4,3.41
25,4,3.79
26,4,3.42
27,4,4.12
28,4,3.61
29,4,3.48
30,4,4.79
31,4,4.64
32,4,4.66
33,4,3.67
34,4,4.07
35,4,4.92
36,4,4.32
37,4,5.46
38,4,5.5
39,4,4.62
40,4,4.88
41,4,5.73
42,4,5.48
43,4,5.88
44,4,6.79
45,4,5.71
46,4,6.72
47,4,7.1
48,4,6.87
49,4,7.65
50,4,8.34
51,4,7.6
52,4,8.31
53,4,9.2
54,4,9.46
55,4,9.18
56,4,8.48
57,4,9.1
58,4,9.23
59,4,10.17
60,4,9.27
61,4,10.0
62,4,10.95
63,4,11.86
64,4,10.97
65,4,12.4
66,4,12.12
67,4,12.55
68,4,13.33
69,4,12.91
70,4,12.78
71,4,14.44
72,4,14.59
73,4,14.71
74,4,15.37
75,4,15.93
76,4,16.76
77,4,16.77
78,4,16.98
79,4,17.8
80,4,19.14
81,4,19.55
82,4,20.01
83,4,20.22
84,4,22.24
85,4,22.09
86,4,22.32
87,4,22.6
88,4,22.43
89,4,22.62
90,4,21.37
91,4,21.91
92,4,20.76
93,4,20.24
94,4,19.75
95,4,19.47
96,4,18.91
97,4,17.71
98,4,17.22
99,4,16.97
