frame,class,snr_a_db
0,4,5.94
1,4,9.35
2,4,9.76
3,4,9.83
4,4,9.34
5,4,9.96
6,4,10.95
7,4,11.0
8,4,9.96
9,4,10.67
10,4,10.76
11,4,11.67
12,4,11.08
13,4,11.1
14,4,10.77
15,4,11.01
16,4,12.0
17,4,11.71
18,4,12.12
19,4,12.55
20,4,12.81
21,4,13.92
22,4,14.1
23,4,13.77
24,4,14.16
25,4,14.32
26,4,15.3
27,4,15.71
28,4,15.18
29,4,15.36
30,4,15.41
31,4,16.09
32,4,15.47
33,4,16.33
34,4,17.38
35,4,17.25
36,4,17.57
37,4,17.24
38,4,17.4
39,4,18.13
40,4,18.2
41,4,18.7
42,4,17.86
43,4,18.11
44,4,18.04
45,4,19.1
46,4,18.49
47,4,19.56
48,4,18.71
49,4,18.41
50,4,17.93
51,4,18.68
52,4,18.13
53,4,18.02
54,4,18.61
55,4,17.85
56,4,17.62
57,4,17.58
58,4,17.74
59,4,16.55
60,4,16.07
61,4,16.39
62,4,15.61
63,4,16.11
64,4,15.05
65,4,15.17
66,4,15.13
67,4,15.5
68,4,14.72
69,4,14.13
70,4,13.51
71,4,14.17
72,4,13.47
73,4,13.05
74,4,12.87
75,4,12.13
76,4,12.62
77,4,11.91
78,4,11.78
79,4,11.46
80,4,11.45
81,4,10.98
82,4,10.44
83,4,10.43
84,4,10.31
85,4,10.52
86,4,11.15
87,4,9.48
88,4,10.17
89,4,10.45
90,4,10.57
91,4,9.14
92,4,9.12
93,4,9.64
94,4,9.14
95,4,8.76
96,4,8.82
97,4,8.55
98,4,8.31
99,4,8.38
0,4,-502.33
1,4,4.06
2,4,4.93
3,4,5.55
4,4,5.27
5,4,5.5
6,4,5.89
7,4,4.98
8,4,5.06
9,4,4.92
10,4,5.71
11,4,5.72
12,4,6.37
13,4,5.91
14,4,5.97
15,4,6.53
16,4,6.48
17,4,6.31
18,4,6.68
19,4,6.49
20,4,7.05
21,4,7.35
22,4,7.84
23,4,7.23
24,4,7.94
25,4,8.57
26,4,8.58
27,4,9.32
28,4,9.5
29,4,9.97
30,4,10.76
31,4,10.65
32,4,11.54
33,4,11.89
34,4,12.74
35,4,13.18
36,4,12.91
37,4,13.52
38,4,14.11
39,4,13.86
40,4,15.01
41,4,15.27
42,4,15.28
43,4,15.36
44,4,16.13
45,4,16.05
46,4,15.86
47,4,16.51
48,4,16.43
49,4,16.18
50,4,16.18
51,4,16.61
52,4,15.94
53,4,16.44
54,4,16.47
55,4,17.29
56,4,16.97
57,4,16.76
58,4,16.18
59,4,16.33
60,4,16.36
61,4,16.14
62,4,16.15
63,4,16.27
64,4,15.06
65,4,15.25
66,4,14.89
67,4,15.09
68,4,14.54
69,4,14.33
70,4,13.06
71,4,13.08
72,4,12.46
73,4,12.39
74,4,11.88
75,4,11.45
76,4,10.36
77,4,9.51
78,4,9.25
79,4,9.35
80,4,8.39
81,4,8.33
82,4,7.74
83,4,7.59
84,4,7.33
85,4,6.75
86,4,6.35
87,4,6.67
88,4,6.56
89,4,6.59
90,4,6.42
91,4,6.05
92,4,6.1
93,4,6.67
94,4,6.37
95,4,6.0
96,4,5.8
97,4,5.42
98,4,6.36
99,4,5.95
0,5,14.39
1,5,14.11
2,5,6.06
3,5,9.26
4,5,7.53
5,5,15.97
6,5,12.89
7,5,7.38
8,5,9.04
9,5,7.25
10,5,17.09
11,5,10.11
12,5,8.95
13,5,8.48
14,5,14.21
15,5,14.86
16,5,7.28
17,5,9.49
18,5,7.79
19,5,16.09
20,5,12.67
21,5,7.12
22,5,9.63
23,5,6.59
24,5,16.78
25,5,10.32
26,5,8.92
27,5,9.11
28,5,13.83
29,5,15.16
30,5,7.88
31,5,9.54
32,5,7.74
33,5,16.04
34,5,12.79
35,5,7.35
36,5,9.54
37,5,6.09
38,5,16.68
39,5,10.09
40,5,8.09
41,5,9.52
42,5,12.61
43,5,15.57
44,5,8.04
45,5,8.98
46,5,7.68
47,5,15.86
48,5,12.92
49,5,7.09
50,5,9.33
51,5,6.17
52,5,16.42
53,5,9.86
54,5,7.45
55,5,9.19
56,5,10.96
57,5,15.92
58,5,7.97
59,5,8.64
60,5,8.01
61,5,14.28
62,5,13.23
63,5,7.18
64,5,8.47
65,5,5.89
66,5,15.95
67,5,10.15
68,5,7.6
69,5,8.25
70,5,9.24
71,5,15.58
72,5,6.9
73,5,7.71
74,5,7.72
75,5,13.76
76,5,13.62
77,5,6.37
78,5,7.79
79,5,6.24
80,5,15.07
81,5,10.04
82,5,6.65
83,5,7.46
84,5,8.65
85,5,14.8
86,5,6.53
87,5,6.95
88,5,6.88
89,5,12.71
90,5,12.98
91,5,4.84
92,5,7.18
93,5,5.83
94,5,14.12
95,5,10.18
96,5,5.59
97,5,6.78
98,5,6.54
99,5,14.15
