frame,class,snr_a_db
0,4,-4.8
1,4,-0.3
2,4,0.37
3,4,1.19
4,4,1.4
5,4,1.54
6,4,1.1
7,4,2.53
8,4,2.77
9,4,2.53
10,4,3.46
11,4,3.74
12,4,3.36
13,4,3.8
14,4,3.81
15,4,4.26
16,4,4.13
17,4,4.56
18,4,4.82
19,4,3.9
20,4,5.45
21,4,5.63
22,4,6.59
23,4,6.79
24,4,7.15
25,4,7.89
26,4,8.3
27,4,8.54
28,4,8.94
29,4,9.24
30,4,10.4
31,4,10.94
32,4,11.11
33,4,12.55
34,4,13.07
35,4,13.65
36,4,14.14
37,4,15.23
38,4,15.57
39,4,16.97
40,4,17.41
41,4,18.05
42,4,18.85
43,4,18.7
44,4,18.67
45,4,17.82
46,4,17.17
47,4,16.87
48,4,16.04
49,4,14.4
50,4,14.45
51,4,13.68
52,4,12.83
53,4,12.26
54,4,11.42
55,4,10.73
56,4,10.83
57,4,10.28
58,4,9.62
59,4,8.83
60,4,8.5
61,4,8.87
62,4,7.66
63,4,7.92
64,4,6.76
65,4,5.9
66,4,5.23
67,4,5.71
68,4,5.44
69,4,4.79
70,4,5.79
71,4,4.42
72,4,4.59
73,4,4.25
74,4,3.72
75,4,3.67
76,4,3.72
77,4,3.13
78,4,2.25
79,4,2.24
80,4,2.34
81,4,1.55
82,4,1.03
83,4,1.18
84,4,0.71
85,4,0.35
86,4,0.38
87,4,-0.17
88,4,-1.05
89,4,-0.6
90,4,-1.0
91,4,-0.94
92,4,-1.66
93,4,-1.98
94,4,-2.32
95,4,-2.83
96,4,-2.68
97,4,-2.94
98,4,-3.89
99,4,-3.6
0,4,-516.26
1,4,-379.85
2,4,-10.09
3,4,-8.56
4,4,-10.09
5,4,-9.65
6,4,-9.67
7,4,-8.98
8,4,-9.08
9,4,-9.54
10,4,-8.79
11,4,-7.69
12,4,-8.73
13,4,-8.39
14,4,-8.18
15,4,-8.76
16,4,-8.49
17,4,-8.21
18,4,-8.16
19,4,-8.45
20,4,-8.04
21,4,-8.11
22,4,-7.59
23,4,-7.95
24,4,-7.73
25,4,-7.86
26,4,-7.82
27,4,-7.84
28,4,-7.12
29,4,-7.62
30,4,-6.91
31,4,-6.75
32,4,-7.32
33,4,-7.11
34,4,-7.27
35,4,-6.39
36,4,-6.97
37,4,-7.13
38,4,-6.68
39,4,-6.47
40,4,-6.56
41,4,-6.71
42,4,-6.83
43,4,-6.17
44,4,-6.6
45,4,-6.27
46,4,-5.56
47,4,-6.57
48,4,-5.32
49,4,-6.16
50,4,-6.1
51,4,-5.61
52,4,-4.7
53,4,-4.15
54,4,-4.38
55,4,-3.64
56,4,-3.53
57,4,-4.18
58,4,-2.48
59,4,-1.8
60,4,-1.32
61,4,-0.61
62,4,-0.24
63,4,0.91
64,4,0.97
65,4,1.56
66,4,1.74
67,4,2.51
68,4,2.55
69,4,3.17
70,4,4.09
71,4,4.35
72,4,4.6
73,4,4.98
74,4,5.59
75,4,6.77
76,4,6.78
77,4,8.46
78,4,8.89
79,4,10.5
80,4,11.45
81,4,11.78
82,4,13.08
83,4,15.79
84,4,16.69
85,4,17.64
86,4,19.66
87,4,19.64
88,4,18.7
89,4,17.18
90,4,15.41
91,4,13.42
92,4,12.62
93,4,11.64
94,4,10.87
95,4,9.31
96,4,7.63
97,4,8.35
98,4,6.57
99,4,6.63
0,1,-516.26
1,1,-516.36
2,1,-516.41
3,1,-516.03
4,1,-516.49
5,1,-516.21
6,1,-516.34
7,1,-516.29
8,1,-516.31
9,1,-516.33
10,1,-516.05
11,1,-515.81
12,1,-516.2
13,1,-516.14
14,1,-516.31
15,1,-516.2
16,1,-516.27
17,1,-516.35
18,1,-516.07
19,1,-516.15
20,1,-516.13
21,1,-516.19
22,1,-515.76
23,1,-516.41
24,1,-516.33
25,1,-516.11
26,1,-516.27
27,1,-516.49
28,1,-515.97
29,1,-516.71
30,1,-516.01
31,1,-516.28
32,1,-516.32
33,1,-516.24
34,1,-516.07
35,1,-515.88
36,1,-516.23
37,1,-516.01
38,1,-516.28
39,1,-515.85
40,1,-516.12
41,1,-515.99
42,1,-515.99
43,1,-516.12
44,1,-516.2
45,1,-516.22
46,1,-516.01
47,1,-516.48
48,1,-516.0
49,1,-516.24
50,1,-516.51
51,1,-516.09
52,1,30.79
53,1,41.63
54,1,41.62
55,1,41.85
56,1,38.5
57,1,-374.56
58,1,40.74
59,1,41.44
60,1,41.53
61,1,40.35
62,1,-365.37
63,1,37.31
64,1,40.32
65,1,40.14
66,1,39.99
67,1,29.86
68,1,29.5
69,1,39.48
70,1,39.26
71,1,39.3
72,1,35.46
73,1,-395.43
74,1,37.28
75,1,38.28
