frame,class,snr_a_db
0,4,-514.12
1,4,-9.79
2,4,-8.88
3,4,-9.0
4,4,-9.08
5,4,-8.06
6,4,-8.34
7,4,-8.69
8,4,-8.09
9,4,-7.74
10,4,-8.11
11,4,-8.49
12,4,-8.93
13,4,-8.0
14,4,-8.84
15,4,-8.47
16,4,-7.6
17,4,-8.63
18,4,-8.15
19,4,-8.41
20,4,-8.0
21,4,-7.21
22,4,-7.33
23,4,-7.51
24,4,-6.99
25,4,-6.98
26,4,-7.2
27,4,-6.36
28,4,-6.85
29,4,-6.75
30,4,-5.84
31,4,-6.07
32,4,-5.27
33,4,-5.38
34,4,-5.44
35,4,-4.75
36,4,-5.02
37,4,-3.82
38,4,-4.15
39,4,-3.95
40,4,-4.53
41,4,-3.13
42,4,-3.41
43,4,-2.85
44,4,-2.02
45,4,-2.34
46,4,-2.18
47,4,-1.44
48,4,-1.26
49,4,-1.14
50,4,-0.7
51,4,-0.08
52,4,-0.12
53,4,0.4
54,4,1.34
55,4,1.56
56,4,0.45
57,4,0.8
58,4,2.0
59,4,1.89
60,4,1.78
61,4,2.26
62,4,1.59
63,4,2.71
64,4,1.72
65,4,2.66
66,4,2.5
67,4,3.41
68,4,3.44
69,4,3.18
70,4,3.97
71,4,4.09
72,4,5.41
73,4,4.46
74,4,5.41
75,4,5.74
76,4,5.57
77,4,5.3
78,4,6.15
79,4,5.81
80,4,6.04
81,4,6.47
82,4,6.56
83,4,7.01
84,4,6.64
85,4,6.01
86,4,7.14
87,4,5.9
88,4,5.98
89,4,6.28
90,4,5.27
91,4,5.81
92,4,5.7
93,4,5.2
94,4,5.3
95,4,5.58
96,4,5.16
97,4,4.16
98,4,3.89
99,4,2.88
0,4,-14.82
1,4,-6.35
2,4,-5.72
3,4,-6.14
4,4,-6.24
5,4,-5.64
6,4,-5.8
7,4,-5.64
8,4,-4.37
9,4,-5.61
10,4,-5.46
11,4,-4.81
12,4,-4.72
13,4,-4.91
14,4,-5.0
15,4,-4.43
16,4,-3.93
17,4,-4.14
18,4,-3.98
19,4,-3.96
20,4,-3.55
21,4,-2.71
22,4,-2.52
23,4,-1.69
24,4,-2.62
25,4,-1.63
26,4,-1.76
27,4,-1.82
28,4,-1.4
29,4,-1.4
30,4,-0.45
31,4,-0.98
32,4,-0.04
33,4,0.04
34,4,0.06
35,4,0.87
36,4,0.03
37,4,1.44
38,4,1.15
39,4,1.28
40,4,1.59
41,4,1.94
42,4,1.8
43,4,2.57
44,4,1.94
45,4,2.35
46,4,2.55
47,4,1.98
