frame,class,snr_a_db
0,4,-500.48
1,4,-501.05
2,4,4.0
3,4,5.51
4,4,5.73
5,4,5.12
6,4,5.65
7,4,5.08
8,4,5.78
9,4,5.7
10,4,6.13
11,4,5.92
12,4,6.01
13,4,5.79
14,4,6.02
15,4,6.29
16,4,5.68
17,4,5.28
18,4,6.35
19,4,6.49
20,4,6.09
21,4,6.71
22,4,6.48
23,4,5.97
24,4,7.24
25,4,6.58
26,4,7.16
27,4,7.04
28,4,7.1
29,4,7.4
30,4,7.25
31,4,6.85
32,4,6.73
33,4,6.91
34,4,7.25
35,4,7.03
36,4,7.27
37,4,7.21
38,4,6.99
39,4,7.91
40,4,7.76
41,4,7.8
42,4,8.86
43,4,8.15
44,4,7.97
45,4,8.18
46,4,8.44
47,4,8.73
48,4,9.04
49,4,9.05
50,4,10.04
51,4,9.4
52,4,10.4
53,4,11.04
54,4,10.9
55,4,11.78
56,4,12.03
57,4,12.64
58,4,13.17
59,4,13.34
60,4,13.86
61,4,14.4
62,4,14.79
63,4,15.35
64,4,16.13
65,4,16.37
66,4,16.72
67,4,17.46
68,4,17.55
69,4,17.87
70,4,17.81
71,4,18.97
72,4,19.17
73,4,19.78
74,4,21.47
75,4,21.8
76,4,22.19
77,4,22.23
78,4,23.69
79,4,24.62
80,4,25.58
81,4,26.98
82,4,28.25
83,4,29.4
84,4,31.01
85,4,31.7
86,4,33.34
87,4,33.71
88,4,33.31
89,4,32.32
90,4,30.64
91,4,29.15
92,4,27.78
93,4,26.46
94,4,26.09
95,4,25.03
96,4,23.21
97,4,23.04
98,4,22.03
99,4,22.22
0,4,-500.48
1,4,-15.25
2,4,3.64
3,4,2.93
4,4,3.64
5,4,3.37
6,4,4.03
7,4,3.81
8,4,3.7
9,4,4.32
10,4,4.09
11,4,4.63
12,4,4.02
13,4,3.88
14,4,3.83
15,4,3.77
16,4,4.04
17,4,3.64
18,4,4.12
19,4,4.57
20,4,5.21
21,4,4.7
22,4,5.06
23,4,4.45
24,4,5.07
25,4,5.56
26,4,5.32
27,4,5.35
28,4,5.73
29,4,5.88
30,4,5.23
31,4,5.46
32,4,5.85
33,4,5.35
34,4,6.25
35,4,5.74
36,4,6.16
37,4,6.37
38,4,5.89
39,4,5.87
40,4,6.43
41,4,6.33
42,4,6.58
43,4,6.43
44,4,6.16
45,4,6.63
46,4,6.74
47,4,6.93
48,4,7.05
49,4,7.42
50,4,7.75
51,4,7.83
52,4,7.86
53,4,7.74
54,4,8.31
55,4,8.73
56,4,9.56
57,4,9.46
58,4,10.33
59,4,10.76
60,4,11.16
61,4,11.95
62,4,12.36
63,4,12.68
64,4,13.21
65,4,15.23
66,4,14.64
67,4,15.55
68,4,15.71
69,4,16.3
70,4,16.8
71,4,17.96
72,4,17.28
73,4,17.82
74,4,20.02
75,4,20.41
76,4,20.98
77,4,21.23
78,4,22.49
79,4,23.73
80,4,25.36
81,4,26.18
82,4,27.83
83,4,29.2
84,4,29.18
85,4,28.14
86,4,28.12
87,4,28.2
88,4,26.99
89,4,25.7
90,4,24.81
91,4,23.26
92,4,21.96
93,4,21.5
94,4,21.28
95,4,20.39
96,4,18.48
97,4,18.23
98,4,17.06
99,4,17.19
0,2,-500.48
1,2,-501.05
2,2,-500.69
3,2,-500.91
4,2,-500.78
5,2,-500.67
6,2,-500.51
7,2,-501.19
8,2,-500.84
9,2,-500.57
10,2,-500.86
11,2,-500.53
12,2,-500.44
13,2,-500.86
14,2,-500.69
15,2,-501.17
16,2,-501.02
17,2,-501.18
18,2,-500.71
19,2,-500.82
20,2,-500.83
21,2,-500.77
22,2,-500.69
23,2,-501.09
24,2,-500.82
25,2,-500.74
26,2,-500.59
27,2,-500.71
28,2,-500.74
29,2,-500.66
30,2,-501.03
31,2,-500.83
32,2,-500.98
33,2,-500.98
34,2,-500.66
35,2,-500.67
36,2,-500.67
37,2,-500.96
38,2,-501.05
39,2,-500.77
40,2,-500.85
41,2,-500.88
42,2,-500.39
43,2,-500.83
44,2,-500.95
45,2,-500.95
46,2,-500.77
47,2,-500.87
48,2,-500.75
49,2,-500.89
50,2,-500.78
51,2,-501.0
52,2,-500.53
53,2,-500.66
54,2,-500.9
55,2,27.91
56,2,29.76
57,2,29.49
58,2,29.85
59,2,27.24
60,2,-500.52
61,2,-500.57
62,2,-500.93
63,2,-501.09
64,2,28.2
65,2,32.03
66,2,32.22
67,2,32.98
68,2,32.18
69,2,-364.42
70,2,-500.91
71,2,-500.32
72,2,-500.83
73,2,29.09
74,2,35.59
75,2,35.41
76,2,35.17
77,2,35.25
78,2,17.94
79,2,-500.87
80,2,-500.8
81,2,-500.83
82,2,22.14
83,2,35.06
84,2,34.73
85,2,34.01
86,2,33.99
87,2,26.13
88,2,-500.67
89,2,-500.56
90,2,-500.63
91,2,-500.92
92,2,-500.76
93,2,-500.9
94,2,-500.67
95,2,-500.73
96,2,-500.96
97,2,-500.72
98,2,-500.86
99,2,-500.63
0,3,-500.48
1,3,-501.05
2,3,-500.69
3,3,-500.91
4,3,-500.78
5,3,-500.67
6,3,-500.51
7,3,-501.19
8,3,-500.84
9,3,-500.57
10,3,-500.86
11,3,-500.53
12,3,-500.44
13,3,-500.86
14,3,-500.69
15,3,-501.17
16,3,-501.02
17,3,-501.18
18,3,-500.71
19,3,-500.82
20,3,-500.83
21,3,-500.77
22,3,-500.69
23,3,-501.09
24,3,-500.82
25,3,-500.74
26,3,-500.59
27,3,-4.48
28,3,1.89
29,3,-2.65
30,3,-8.75
