frame,class,snr_a_db
0,4,-17.52
1,4,-9.24
2,4,-8.32
3,4,-8.69
4,4,-8.27
5,4,-8.38
6,4,-8.0
7,4,-7.41
8,4,-7.56
9,4,-7.45
10,4,-7.12
11,4,-7.42
12,4,-6.4
13,4,-5.95
14,4,-5.89
15,4,-5.66
16,4,-5.28
17,4,-4.63
18,4,-4.37
19,4,-4.56
20,4,-3.84
21,4,-3.62
22,4,-3.15
23,4,-3.12
24,4,-2.28
25,4,-2.79
26,4,-2.01
27,4,-1.62
28,4,-1.94
29,4,-1.81
30,4,-0.6
31,4,-0.92
32,4,-1.16
33,4,-0.98
34,4,-0.68
35,4,-0.96
36,4,-0.48
37,4,-0.22
38,4,-0.14
39,4,0.07
40,4,0.36
41,4,-0.68
42,4,-0.16
43,4,0.02
44,4,0.77
45,4,-0.15
46,4,-0.05
47,4,0.68
48,4,0.68
49,4,0.34
50,4,0.06
51,4,0.98
52,4,-0.17
53,4,0.39
54,4,-0.43
55,4,0.33
56,4,0.17
57,4,0.2
58,4,-0.62
59,4,0.01
60,4,-0.35
61,4,-0.93
62,4,-0.83
63,4,-1.17
64,4,-1.05
65,4,-1.11
66,4,-1.54
67,4,-1.88
68,4,-1.78
69,4,-2.11
70,4,-2.99
71,4,-2.38
72,4,-3.05
73,4,-2.56
74,4,-4.07
75,4,-3.84
76,4,-4.6
77,4,-4.72
78,4,-5.06
79,4,-5.32
80,4,-4.78
81,4,-5.02
82,4,-6.57
83,4,-5.71
84,4,-6.64
85,4,-6.99
86,4,-7.25
87,4,-7.51
88,4,-7.73
89,4,-8.59
90,4,-7.54
91,4,-8.07
92,4,-8.24
93,4,-8.13
94,4,-9.03
95,4,-9.08
96,4,-8.73
97,4,-8.6
98,4,-9.17
99,4,-9.24
0,4,-517.96
1,4,-19.33
2,4,-12.87
3,4,-13.22
4,4,-13.73
5,4,-13.2
6,4,-13.38
7,4,-12.24
8,4,-13.07
9,4,-13.11
10,4,-12.54
11,4,-13.13
12,4,-12.04
13,4,-12.1
14,4,-12.17
15,4,-12.84
16,4,-12.52
17,4,-12.16
18,4,-12.21
19,4,-12.09
20,4,-12.27
21,4,-12.45
22,4,-11.67
23,4,-11.37
24,4,-11.91
25,4,-11.85
26,4,-11.69
27,4,-11.67
28,4,-10.72
29,4,-11.31
30,4,-11.2
31,4,-11.18
32,4,-11.43
33,4,-11.34
34,4,-11.17
35,4,-10.9
36,4,-11.0
37,4,-10.8
38,4,-10.26
39,4,-10.33
40,4,-9.6
41,4,-10.32
42,4,-9.72
43,4,-9.27
44,4,-7.7
45,4,-7.79
46,4,-7.78
47,4,-7.36
48,4,-6.24
49,4,-6.08
50,4,-5.42
51,4,-4.83
52,4,-4.78
53,4,-4.5
54,4,-3.34
55,4,-3.27
56,4,-2.54
57,4,-2.11
58,4,-1.53
59,4,-0.99
60,4,-1.13
61,4,-1.53
62,4,-0.57
63,4,-0.85
64,4,0.14
65,4,1.26
66,4,2.23
67,4,1.95
68,4,2.84
69,4,3.01
70,4,4.08
71,4,6.15
72,4,6.28
73,4,7.48
74,4,8.2
75,4,9.56
76,4,10.54
77,4,12.43
78,4,14.39
79,4,16.62
80,4,17.71
81,4,16.89
82,4,15.45
83,4,13.43
84,4,10.94
85,4,10.6
86,4,8.82
87,4,8.09
88,4,6.61
89,4,5.53
90,4,5.54
91,4,4.07
92,4,3.66
93,4,2.99
94,4,1.85
95,4,0.93
96,4,0.54
97,4,-0.45
98,4,-1.18
99,4,-1.41
0,4,-517.96
1,4,-21.55
2,4,-16.02
3,4,-16.18
4,4,-16.58
5,4,-15.8
6,4,-15.4
7,4,-15.05
8,4,-15.42
9,4,-15.48
10,4,-15.57
11,4,-15.53
12,4,-15.21
13,4,-15.13
14,4,-14.67
15,4,-14.7
16,4,-15.28
17,4,-15.19
18,4,-14.33
19,4,-15.12
20,4,-14.11
21,4,-14.93
22,4,-14.39
23,4,-14.22
24,4,-14.04
25,4,-14.09
26,4,-13.79
27,4,-13.82
28,4,-13.78
29,4,-14.15
30,4,-12.95
31,4,-13.11
32,4,-12.96
33,4,-12.55
34,4,-11.91
35,4,-12.3
36,4,-11.51
37,4,-11.09
38,4,-10.16
39,4,-9.71
40,4,-9.05
41,4,-9.22
42,4,-7.9
43,4,-7.36
44,4,-6.62
45,4,-6.08
46,4,-5.25
47,4,-4.97
48,4,-4.71
49,4,-4.41
50,4,-3.99
51,4,-2.92
52,4,-3.71
53,4,-3.32
54,4,-2.68
55,4,-1.24
56,4,-1.48
57,4,-0.13
58,4,0.11
59,4,0.3
60,4,1.16
61,4,0.73
62,4,0.92
63,4,0.46
64,4,0.37
65,4,-0.16
66,4,0.01
67,4,-0.73
68,4,-0.99
69,4,-2.31
70,4,-1.92
71,4,-2.11
72,4,-3.55
73,4,-3.54
74,4,-4.11
75,4,-4.52
76,4,-4.84
77,4,-5.51
78,4,-5.5
79,4,-5.31
80,4,-6.67
81,4,-6.68
82,4,-7.58
83,4,-8.39
84,4,-9.09
85,4,-9.3
86,4,-10.78
87,4,-10.4
88,4,-11.27
89,4,-11.77
90,4,-11.91
91,4,-12.35
92,4,-12.55
93,4,-12.43
94,4,-13.44
95,4,-13.09
96,4,-13.4
97,4,-13.01
98,4,-13.9
99,4,-14.05
