frame,class,snr_a_db
0,4,-496.37
1,4,7.23
2,4,12.65
3,4,12.51
4,4,12.6
5,4,12.42
6,4,12.39
7,4,13.43
8,4,12.76
9,4,13.05
10,4,13.13
11,4,13.18
12,4,13.3
13,4,13.38
14,4,12.59
15,4,13.11
16,4,13.2
17,4,13.37
18,4,12.94
19,4,13.24
20,4,13.3
21,4,13.31
22,4,14.06
23,4,13.44
24,4,13.95
25,4,14.64
26,4,13.36
27,4,14.38
28,4,15.04
29,4,14.09
30,4,14.78
31,4,14.1
32,4,14.54
33,4,15.23
34,4,15.4
35,4,15.81
36,4,16.57
37,4,17.1
38,4,17.44
39,4,17.48
40,4,18.3
41,4,19.14
42,4,20.01
43,4,20.36
44,4,20.28
45,4,20.6
46,4,21.47
47,4,21.95
48,4,22.24
49,4,23.34
50,4,23.66
51,4,23.65
52,4,24.13
53,4,24.53
54,4,24.53
55,4,25.56
56,4,26.71
57,4,27.4
58,4,28.03
59,4,29.31
60,4,29.52
61,4,29.8
62,4,31.46
63,4,32.15
64,4,33.71
65,4,34.82
66,4,37.54
67,4,39.33
68,4,41.44
69,4,42.78
70,4,42.85
71,4,39.5
72,4,38.6
73,4,36.15
74,4,34.7
75,4,33.57
76,4,31.61
77,4,30.42
78,4,30.45
79,4,30.14
80,4,28.97
81,4,27.9
82,4,27.49
83,4,25.47
84,4,24.37
85,4,24.86
86,4,24.88
87,4,23.93
88,4,23.72
89,4,24.2
90,4,22.81
91,4,23.3
92,4,22.41
93,4,21.42
94,4,20.78
95,4,20.17
96,4,19.68
97,4,20.17
98,4,18.71
99,4,18.28
0,4,-496.37
1,4,2.96
2,4,7.09
3,4,7.98
4,4,7.99
5,4,7.96
6,4,7.65
7,4,7.42
8,4,7.81
9,4,7.92
10,4,8.13
11,4,8.36
12,4,8.19
13,4,8.92
14,4,8.47
15,4,8.42
16,4,8.05
17,4,8.84
18,4,8.34
19,4,9.34
20,4,8.2
21,4,8.62
22,4,9.04
23,4,9.65
24,4,9.22
25,4,9.57
26,4,9.59
27,4,9.95
28,4,9.94
29,4,10.21
30,4,10.49
31,4,10.36
32,4,10.38
33,4,10.99
34,4,11.77
35,4,11.59
36,4,12.71
37,4,12.93
38,4,13.89
39,4,13.29
40,4,14.09
41,4,15.47
42,4,15.85
43,4,15.9
44,4,15.96
45,4,17.08
46,4,17.41
47,4,17.55
48,4,18.43
49,4,18.44
50,4,18.74
51,4,18.78
52,4,19.72
53,4,18.94
54,4,20.86
55,4,20.68
56,4,21.85
57,4,22.13
58,4,23.4
59,4,23.77
60,4,24.01
61,4,25.06
62,4,26.23
63,4,26.85
64,4,28.28
65,4,28.94
66,4,31.24
67,4,31.99
68,4,33.49
69,4,34.94
70,4,35.31
71,4,34.39
72,4,33.54
73,4,32.38
74,4,30.85
75,4,29.31
76,4,28.35
77,4,27.62
78,4,26.81
79,4,25.65
80,4,24.48
81,4,24.66
82,4,23.14
83,4,22.37
84,4,22.59
85,4,21.46
86,4,20.06
87,4,20.26
88,4,19.31
89,4,19.47
90,4,19.35
91,4,18.78
92,4,18.35
93,4,19.04
94,4,17.5
95,4,16.8
96,4,16.48
97,4,16.38
98,4,15.89
99,4,15.16
0,4,5.11
1,4,15.57
2,4,15.31
3,4,15.78
4,4,16.74
5,4,16.66
6,4,16.56
7,4,17.6
8,4,17.1
9,4,17.67
10,4,18.37
11,4,18.8
12,4,18.13
13,4,19.13
14,4,18.7
15,4,18.66
16,4,19.86
17,4,19.02
18,4,19.27
19,4,19.64
20,4,20.1
21,4,20.88
22,4,20.16
23,4,21.06
24,4,20.91
25,4,21.18
26,4,21.26
27,4,22.24
28,4,21.59
29,4,22.51
30,4,22.65
31,4,22.12
32,4,22.21
33,4,21.79
34,4,23.56
35,4,22.56
36,4,23.07
37,4,23.44
38,4,24.17
39,4,24.12
40,4,24.91
41,4,25.29
42,4,25.95
43,4,25.66
44,4,26.0
45,4,26.71
46,4,27.04
47,4,27.65
48,4,27.72
49,4,28.71
50,4,28.86
51,4,30.28
52,4,30.15
53,4,30.45
54,4,31.01
55,4,32.01
56,4,32.22
57,4,33.07
58,4,33.42
59,4,34.28
60,4,35.26
61,4,35.95
62,4,37.84
63,4,38.5
64,4,40.33
65,4,42.34
66,4,44.56
67,4,46.38
68,4,46.1
69,4,43.87
70,4,42.18
71,4,40.59
72,4,38.98
73,4,37.9
74,4,36.47
75,4,35.03
76,4,34.61
77,4,33.17
78,4,32.58
79,4,33.06
80,4,30.78
81,4,30.9
82,4,30.15
83,4,29.43
84,4,29.23
85,4,29.53
86,4,28.47
87,4,28.23
88,4,27.05
89,4,27.18
90,4,27.04
91,4,26.82
92,4,25.89
93,4,25.72
94,4,25.85
95,4,24.71
96,4,24.89
97,4,24.65
98,4,23.99
99,4,23.54
