frame,class,snr_a_db
0,4,0.0
1,4,3.56
2,4,4.44
3,4,4.08
4,4,4.52
5,4,4.32
6,4,4.07
7,4,3.51
8,4,4.79
9,4,4.7
10,4,4.26
11,4,6.1
12,4,4.85
13,4,5.41
14,4,5.54
15,4,6.79
16,4,6.02
17,4,6.62
18,4,6.92
19,4,7.35
20,4,7.83
21,4,8.93
22,4,8.83
23,4,8.45
24,4,8.91
25,4,8.7
26,4,8.9
27,4,9.09
28,4,9.59
29,4,10.79
30,4,11.0
31,4,11.25
32,4,11.2
33,4,12.37
34,4,12.37
35,4,11.91
36,4,12.92
37,4,13.2
38,4,13.6
39,4,14.2
40,4,14.69
41,4,15.12
42,4,15.77
43,4,15.24
44,4,16.68
45,4,16.38
46,4,16.64
47,4,18.42
48,4,18.78
49,4,18.09
50,4,19.34
51,4,18.9
52,4,19.24
53,4,19.7
54,4,19.54
55,4,18.97
56,4,19.07
57,4,18.28
58,4,17.81
59,4,17.75
60,4,17.3
61,4,16.24
62,4,15.94
63,4,14.89
64,4,14.19
65,4,14.27
66,4,13.57
67,4,12.86
68,4,13.17
69,4,12.23
70,4,12.46
71,4,12.51
72,4,12.3
73,4,12.15
74,4,11.22
75,4,11.0
76,4,10.24
77,4,9.75
78,4,9.36
79,4,8.66
80,4,9.0
81,4,8.64
82,4,8.14
83,4,8.3
84,4,8.22
85,4,8.46
86,4,8.06
87,4,7.8
88,4,7.12
89,4,6.77
90,4,5.28
91,4,6.01
92,4,5.16
93,4,5.94
94,4,5.27
95,4,4.92
96,4,4.71
97,4,5.06
98,4,4.17
99,4,4.79
0,4,-513.23
1,4,-11.02
2,4,-9.19
3,4,-8.56
4,4,-9.75
5,4,-8.64
6,4,-9.26
7,4,-9.68
8,4,-9.04
9,4,-9.23
10,4,-7.88
11,4,-7.67
12,4,-8.31
13,4,-6.97
14,4,-7.32
15,4,-6.71
16,4,-6.84
17,4,-6.29
18,4,-5.12
19,4,-4.67
20,4,-4.04
21,4,-4.04
22,4,-3.24
23,4,-3.31
24,4,-2.63
25,4,-2.1
26,4,-1.71
27,4,-0.98
28,4,-0.27
29,4,-0.64
30,4,0.07
31,4,0.75
32,4,0.56
33,4,0.91
34,4,1.77
35,4,2.48
36,4,3.16
37,4,4.17
38,4,5.53
39,4,5.3
40,4,6.08
41,4,8.38
42,4,9.3
43,4,8.89
44,4,11.41
45,4,12.41
46,4,14.62
47,4,16.67
48,4,20.86
49,4,25.52
50,4,25.7
51,4,20.76
52,4,17.19
53,4,14.98
54,4,13.25
55,4,11.07
56,4,10.49
57,4,9.05
58,4,8.27
59,4,6.83
60,4,6.7
61,4,5.64
62,4,4.54
63,4,4.11
64,4,2.65
65,4,2.54
66,4,2.07
67,4,2.32
68,4,0.87
69,4,0.75
70,4,0.48
71,4,0.18
72,4,-0.1
73,4,-1.05
74,4,-1.1
75,4,-2.14
76,4,-3.0
77,4,-3.08
78,4,-4.04
79,4,-5.09
80,4,-5.23
81,4,-6.0
82,4,-5.88
83,4,-6.41
84,4,-5.71
85,4,-6.88
86,4,-7.71
87,4,-7.75
88,4,-7.5
89,4,-8.49
90,4,-7.83
91,4,-7.99
92,4,-8.91
93,4,-7.85
94,4,-8.32
95,4,-8.77
96,4,-9.57
97,4,-9.07
98,4,-9.25
99,4,-9.1
0,4,-513.23
1,4,-5.7
2,4,-6.04
3,4,-5.33
4,4,-5.18
5,4,-5.01
6,4,-4.38
7,4,-4.02
8,4,-3.64
9,4,-3.58
10,4,-3.01
11,4,-2.92
12,4,-3.05
13,4,-2.17
14,4,-2.27
15,4,-1.59
16,4,-1.55
17,4,-0.43
18,4,-0.46
19,4,0.35
20,4,0.15
21,4,0.69
22,4,1.31
23,4,1.18
24,4,2.41
25,4,2.51
26,4,2.35
27,4,2.79
28,4,3.32
29,4,3.3
30,4,3.63
31,4,3.0
32,4,3.72
33,4,3.96
34,4,3.83
35,4,4.29
36,4,5.09
37,4,5.15
38,4,5.26
39,4,6.78
40,4,6.1
41,4,7.17
42,4,7.04
43,4,7.74
44,4,8.39
45,4,7.8
46,4,8.84
47,4,8.68
48,4,8.18
49,4,8.8
50,4,8.33
51,4,8.6
52,4,8.92
53,4,8.22
54,4,8.56
55,4,9.44
56,4,9.09
57,4,8.49
58,4,7.79
59,4,7.48
60,4,7.56
61,4,6.92
62,4,6.56
63,4,6.24
64,4,5.5
65,4,5.19
66,4,5.03
67,4,4.41
68,4,3.97
69,4,4.0
70,4,4.46
71,4,4.44
72,4,4.62
73,4,3.88
74,4,3.23
75,4,3.3
76,4,2.68
77,4,2.05
78,4,2.05
79,4,1.25
80,4,1.79
81,4,1.8
82,4,1.14
83,4,0.44
84,4,-0.11
85,4,-0.61
86,4,-1.3
87,4,-0.98
88,4,-1.47
89,4,-2.03
90,4,-2.12
91,4,-1.82
92,4,-2.86
93,4,-3.13
94,4,-3.81
95,4,-3.65
96,4,-4.58
97,4,-4.48
98,4,-4.6
99,4,-4.17
