frame,class,snr_a_db
0,4,-499.64
1,4,4.01
2,4,7.84
3,4,7.09
4,4,7.19
5,4,7.52
6,4,7.38
7,4,8.0
8,4,7.73
9,4,7.79
10,4,8.48
11,4,8.04
12,4,7.63
13,4,8.19
14,4,8.07
15,4,7.91
16,4,8.03
17,4,8.57
18,4,9.03
19,4,9.05
20,4,9.0
21,4,8.72
22,4,8.1
23,4,9.52
24,4,9.65
25,4,9.14
26,4,9.14
27,4,10.06
28,4,10.27
29,4,10.75
30,4,11.48
31,4,10.57
32,4,11.71
33,4,11.83
34,4,12.65
35,4,13.27
36,4,13.95
37,4,13.84
38,4,14.6
39,4,14.54
40,4,15.09
41,4,16.32
42,4,16.0
43,4,17.71
44,4,17.23
45,4,17.68
46,4,17.81
47,4,18.68
48,4,18.46
49,4,18.65
50,4,19.48
51,4,20.06
52,4,21.19
53,4,23.06
54,4,22.48
55,4,22.63
56,4,23.24
57,4,24.98
58,4,25.08
59,4,26.49
60,4,28.12
61,4,27.83
62,4,30.38
63,4,32.02
64,4,33.45
65,4,35.19
66,4,35.67
67,4,33.94
68,4,33.07
69,4,32.22
70,4,30.26
71,4,29.08
72,4,28.0
73,4,26.64
74,4,25.98
75,4,25.39
76,4,23.5
77,4,24.12
78,4,22.6
79,4,22.16
80,4,21.07
81,4,20.6
82,4,19.84
83,4,19.4
84,4,19.47
85,4,19.81
86,4,18.4
87,4,17.81
88,4,17.87
89,4,17.99
90,4,17.17
91,4,16.68
92,4,15.7
93,4,14.82
94,4,14.77
95,4,14.88
96,4,14.17
97,4,13.53
98,4,13.48
99,4,12.46
