frame,class,snr_a_db
0,4,-506.01
1,4,-7.1
2,4,-3.0
3,4,-2.95
4,4,-2.6
5,4,-2.56
6,4,-2.71
7,4,-2.61
8,4,-1.91
9,4,-2.82
10,4,-2.03
11,4,-2.19
12,4,-1.59
13,4,-1.89
14,4,-2.24
15,4,-1.83
16,4,-2.32
17,4,-1.81
18,4,-2.15
19,4,-1.01
20,4,-1.74
21,4,-0.9
22,4,-1.08
23,4,-0.57
24,4,-1.04
25,4,-1.1
26,4,-0.12
27,4,0.19
28,4,0.18
29,4,0.37
30,4,0.85
31,4,0.99
32,4,1.82
33,4,2.21
34,4,2.56
35,4,2.74
36,4,4.29
37,4,4.3
38,4,4.83
39,4,5.62
40,4,6.14
41,4,6.31
42,4,6.97
43,4,7.44
44,4,6.33
45,4,7.94
46,4,7.94
47,4,7.95
48,4,8.78
49,4,8.67
50,4,8.63
51,4,8.0
52,4,9.39
53,4,8.45
54,4,8.6
55,4,9.23
56,4,8.87
57,4,8.36
58,4,9.24
59,4,8.51
60,4,8.89
61,4,8.05
62,4,8.63
63,4,8.08
64,4,7.78
65,4,7.36
66,4,7.57
67,4,6.26
68,4,5.97
69,4,6.25
70,4,5.24
71,4,5.53
72,4,4.28
73,4,3.33
74,4,3.64
75,4,3.48
76,4,2.25
77,4,2.2
78,4,1.07
79,4,1.54
80,4,0.58
81,4,0.92
82,4,-0.06
83,4,0.55
84,4,-0.44
85,4,0.22
86,4,-0.63
87,4,-0.9
88,4,-0.99
89,4,-0.87
90,4,-0.61
91,4,-1.68
92,4,-0.64
93,4,-1.84
94,4,-2.04
95,4,-1.79
96,4,-1.4
97,4,-1.55
98,4,-2.32
99,4,-1.67
0,4,-506.01
1,4,-10.03
2,4,-2.17
3,4,-2.13
4,4,-1.75
5,4,-2.24
6,4,-2.4
7,4,-1.73
8,4,-1.83
9,4,-1.85
10,4,-1.79
11,4,-1.4
12,4,-0.76
13,4,-1.75
14,4,-1.11
15,4,-1.58
16,4,-1.63
17,4,-2.04
18,4,-1.24
19,4,-0.54
20,4,-0.96
21,4,-0.91
22,4,-1.01
23,4,-0.88
24,4,-1.26
25,4,-1.33
26,4,-0.97
27,4,-0.47
28,4,-1.19
29,4,-0.81
30,4,-0.48
31,4,-0.8
32,4,0.18
33,4,0.49
34,4,0.2
35,4,0.37
36,4,1.04
37,4,1.29
38,4,1.17
39,4,1.32
40,4,1.59
41,4,2.34
42,4,2.53
43,4,3.54
44,4,3.54
45,4,5.13
46,4,4.09
47,4,4.99
48,4,6.15
49,4,6.57
50,4,6.31
51,4,6.72
52,4,8.2
53,4,7.96
54,4,7.93
55,4,8.74
56,4,9.61
57,4,9.24
58,4,9.56
59,4,10.23
60,4,10.39
61,4,10.97
62,4,11.39
63,4,12.37
64,4,13.38
65,4,14.57
66,4,14.81
67,4,14.86
68,4,16.2
69,4,16.52
70,4,17.86
71,4,20.12
72,4,20.23
73,4,21.77
74,4,23.59
75,4,25.22
76,4,25.57
77,4,25.16
78,4,24.7
79,4,23.52
80,4,22.01
81,4,20.52
82,4,18.41
83,4,18.37
84,4,17.17
85,4,16.49
86,4,15.18
87,4,14.09
88,4,14.23
89,4,14.56
90,4,12.68
91,4,11.86
92,4,11.75
93,4,10.63
94,4,10.94
95,4,9.98
96,4,10.11
97,4,9.48
98,4,8.7
99,4,8.19
