frame,class,snr_a_db
0,2,-513.38
1,2,-513.29
2,2,-513.15
3,2,-513.46
4,2,-513.44
5,2,-513.5
6,2,-513.28
7,2,-513.35
8,2,-513.36
9,2,-513.43
10,2,-513.35
11,2,-513.36
12,2,-513.41
13,2,-513.53
14,2,-513.5
15,2,-513.33
16,2,-513.32
17,2,-513.16
18,2,-513.35
19,2,-513.63
20,2,-513.18
21,2,-513.53
22,2,-513.26
23,2,-513.6
24,2,-513.85
25,2,-513.57
26,2,-513.49
27,2,-513.17
28,2,-513.62
29,2,-513.66
30,2,-513.3
31,2,15.86
32,2,21.03
33,2,21.36
34,2,22.4
35,2,22.93
36,2,21.28
37,2,-513.61
38,2,-513.22
39,2,-513.46
40,2,-513.35
41,2,-4.44
42,2,24.58
43,2,24.69
44,2,24.66
45,2,24.62
46,2,24.81
47,2,16.21
48,2,-513.62
49,2,-513.54
50,2,-513.2
51,2,-513.3
52,2,20.82
53,2,23.87
54,2,23.64
55,2,23.29
56,2,23.12
57,2,20.98
58,2,-513.02
59,2,-513.46
60,2,-513.57
61,2,-513.15
62,2,10.77
63,2,22.87
64,2,23.17
65,2,22.85
66,2,22.98
67,2,23.33
68,2,5.71
69,2,-513.22
70,2,-513.31
71,2,-513.49
72,2,-513.67
73,2,22.54
74,2,24.44
75,2,24.37
76,2,24.32
77,2,24.71
78,2,21.39
79,2,-513.26
80,2,-513.35
81,2,-513.5
82,2,-513.24
83,2,16.49
84,2,21.72
85,2,-513.33
86,2,-513.28
87,2,-513.76
88,2,-513.13
89,2,-513.06
90,2,-513.63
91,2,-513.36
92,2,-513.59
93,2,-513.22
94,2,-513.53
95,2,-513.48
96,2,-513.34
97,2,-513.51
98,2,-513.41
99,2,-513.44
