frame,class,snr_a_db
0,4,-10.54
1,4,2.65
2,4,3.25
3,4,3.12
4,4,3.7
5,4,2.9
6,4,3.7
7,4,3.16
8,4,3.17
9,4,2.73
10,4,3.1
11,4,3.09
12,4,3.7
13,4,3.83
14,4,3.5
15,4,3.86
16,4,3.55
17,4,3.84
18,4,4.53
19,4,4.32
20,4,4.3
21,4,4.48
22,4,4.97
23,4,6.03
24,4,5.34
25,4,5.21
26,4,5.67
27,4,6.24
28,4,6.97
29,4,6.85
30,4,6.66
31,4,6.88
32,4,7.47
33,4,7.95
34,4,8.21
35,4,8.45
36,4,8.54
37,4,9.05
38,4,8.83
39,4,10.0
40,4,9.74
41,4,10.76
42,4,10.61
43,4,11.69
44,4,12.18
45,4,10.95
46,4,11.85
47,4,11.9
48,4,12.35
49,4,12.3
50,4,13.21
51,4,13.11
52,4,13.01
53,4,12.71
54,4,13.55
55,4,12.94
56,4,13.23
57,4,13.9
58,4,13.8
59,4,14.13
60,4,13.39
61,4,14.7
62,4,14.94
63,4,14.78
64,4,14.52
65,4,15.08
66,4,15.04
67,4,15.31
68,4,15.54
69,4,16.03
70,4,15.65
71,4,15.21
72,4,16.48
73,4,15.83
74,4,15.46
75,4,15.68
76,4,14.93
77,4,15.67
78,4,14.96
79,4,14.59
80,4,14.51
81,4,14.33
82,4,14.43
83,4,14.17
84,4,13.58
85,4,13.52
86,4,13.61
87,4,12.18
88,4,13.57
89,4,13.22
90,4,13.23
91,4,12.73
92,4,12.39
93,4,12.44
94,4,12.36
95,4,11.18
96,4,11.47
97,4,11.56
98,4,10.89
99,4,10.3
0,4,-508.53
1,4,-8.37
2,4,-2.12
3,4,-2.11
4,4,-2.03
5,4,-1.94
6,4,-2.08
7,4,-2.98
8,4,-1.85
9,4,-2.25
10,4,-1.82
11,4,-2.36
12,4,-1.77
13,4,-1.44
14,4,-2.27
15,4,-2.04
16,4,-1.42
17,4,-1.18
18,4,-1.44
19,4,-1.54
20,4,-1.79
21,4,-1.41
22,4,-1.46
23,4,-1.17
24,4,-1.52
25,4,-0.45
26,4,-1.06
27,4,-0.97
28,4,-1.03
29,4,-1.21
30,4,-0.36
31,4,-1.06
32,4,-0.03
33,4,-0.85
34,4,-0.26
35,4,-0.02
36,4,-0.12
37,4,-0.16
38,4,0.56
39,4,0.56
40,4,1.13
41,4,0.84
42,4,1.92
43,4,2.14
44,4,2.63
45,4,3.11
46,4,2.42
47,4,2.78
48,4,3.89
49,4,4.26
50,4,5.21
51,4,5.92
52,4,6.15
53,4,6.53
54,4,6.67
55,4,7.12
56,4,8.14
57,4,7.88
58,4,7.69
59,4,9.43
60,4,9.08
61,4,9.03
62,4,9.45
63,4,9.9
64,4,9.73
65,4,10.19
66,4,10.21
67,4,12.38
68,4,12.62
69,4,13.38
70,4,13.77
71,4,14.63
72,4,15.6
73,4,16.4
74,4,16.41
75,4,17.6
76,4,18.13
77,4,19.4
78,4,19.9
79,4,20.18
80,4,20.83
81,4,21.13
82,4,22.67
83,4,22.33
84,4,21.63
85,4,20.7
86,4,20.87
87,4,19.55
88,4,18.73
89,4,17.85
90,4,17.59
91,4,16.34
92,4,15.05
93,4,15.56
94,4,14.35
95,4,13.62
96,4,13.75
97,4,11.82
98,4,11.43
99,4,11.11
0,5,9.7
1,5,4.55
2,5,1.91
3,5,1.89
4,5,4.71
5,5,9.3
6,5,2.37
7,5,3.89
8,5,2.03
9,5,8.93
10,5,7.23
11,5,3.12
12,5,4.96
13,5,1.24
14,5,10.8
15,5,4.66
16,5,4.98
17,5,4.88
18,5,5.25
19,5,11.14
20,5,2.97
21,5,5.55
22,5,3.45
23,5,9.58
24,5,7.7
25,5,3.28
26,5,4.18
27,5,0.62
28,5,9.92
29,5,3.78
30,5,3.26
31,5,2.21
32,5,3.08
33,5,8.93
34,5,1.75
35,5,1.51
36,5,0.94
37,5,7.5
38,5,7.43
39,5,0.08
40,5,2.9
41,5,1.79
42,5,11.13
43,5,7.33
44,5,1.92
45,5,5.19
46,5,3.89
47,5,13.44
48,5,5.08
49,5,6.65
50,5,6.78
51,5,12.36
52,5,13.3
53,5,4.78
54,5,9.0
55,5,6.94
56,5,15.08
57,5,10.95
58,5,7.44
59,5,9.4
60,5,5.44
61,5,16.19
62,5,7.11
63,5,9.08
64,5,8.4
65,5,12.08
66,5,13.74
67,5,5.96
68,5,8.85
69,5,6.5
70,5,13.62
71,5,8.98
72,5,6.0
73,5,7.34
74,5,2.39
75,5,12.94
76,5,3.99
77,5,5.38
78,5,4.57
79,5,7.1
80,5,8.54
81,5,0.57
82,5,3.48
83,5,0.2
84,5,6.82
85,5,2.78
86,5,-0.51
87,5,0.06
88,5,-5.55
89,5,4.73
90,5,-1.84
91,5,-2.65
92,5,-4.85
93,5,-1.49
94,5,0.72
95,5,-4.19
96,5,-4.99
97,5,-6.71
98,5,1.23
99,5,0.15
