frame,class,snr_a_db
0,4,-515.91
1,4,-13.87
2,4,-7.54
3,4,-6.94
4,4,-7.2
5,4,-7.78
6,4,-7.91
7,4,-6.17
8,4,-7.29
9,4,-6.97
10,4,-6.74
11,4,-6.54
12,4,-7.2
13,4,-6.66
14,4,-7.2
15,4,-6.51
16,4,-6.77
17,4,-6.44
18,4,-5.88
19,4,-6.18
20,4,-6.18
21,4,-6.51
22,4,-5.82
23,4,-6.03
24,4,-5.47
25,4,-6.19
26,4,-6.01
27,4,-5.91
28,4,-5.97
29,4,-5.07
30,4,-5.73
31,4,-5.76
32,4,-5.54
33,4,-5.56
34,4,-5.68
35,4,-5.47
36,4,-5.12
37,4,-4.72
38,4,-5.94
39,4,-5.19
40,4,-4.45
41,4,-4.46
42,4,-3.89
43,4,-4.31
44,4,-4.4
45,4,-3.96
46,4,-3.83
47,4,-3.26
48,4,-3.35
49,4,-2.95
50,4,-2.82
51,4,-2.02
52,4,-1.74
53,4,-1.88
54,4,-0.55
55,4,-0.55
56,4,0.26
57,4,0.14
58,4,1.47
59,4,1.08
60,4,2.1
61,4,2.29
62,4,3.15
63,4,3.91
64,4,3.29
65,4,3.91
66,4,3.84
67,4,4.27
68,4,4.67
69,4,4.81
70,4,5.72
71,4,6.05
72,4,5.89
73,4,6.87
74,4,7.4
75,4,8.32
76,4,9.18
77,4,9.84
78,4,10.5
79,4,10.89
80,4,11.18
81,4,12.19
82,4,13.24
83,4,14.06
84,4,15.77
85,4,17.94
86,4,19.48
87,4,21.46
88,4,23.8
89,4,25.69
90,4,26.4
91,4,23.72
92,4,20.92
93,4,18.49
94,4,17.0
95,4,16.07
96,4,15.37
97,4,12.77
98,4,12.1
99,4,12.05
0,5,1.78
1,5,-3.17
2,5,-3.27
3,5,-1.88
4,5,3.29
5,5,6.16
6,5,0.45
7,5,2.48
8,5,0.28
9,5,7.26
10,5,3.0
11,5,-0.13
12,5,0.39
13,5,-1.15
14,5,4.37
15,5,-4.13
16,5,-2.53
17,5,-4.59
18,5,4.43
19,5,2.06
20,5,0.96
21,5,2.28
22,5,-1.21
23,5,10.41
24,5,3.87
25,5,4.52
26,5,3.59
27,5,9.42
28,5,7.8
29,5,3.15
30,5,4.69
31,5,1.06
32,5,10.3
33,5,3.6
34,5,3.95
35,5,3.74
36,5,7.27
37,5,8.85
38,5,2.09
39,5,5.27
40,5,1.93
41,5,10.5
42,5,5.47
43,5,4.2
44,5,3.77
45,5,4.12
46,5,8.88
47,5,1.56
48,5,1.7
49,5,-1.88
50,5,4.27
51,5,0.24
52,5,-3.81
53,5,-2.74
54,5,-4.94
55,5,5.31
56,5,-1.69
57,5,0.75
58,5,0.53
59,5,6.6
60,5,5.14
61,5,0.84
62,5,2.46
63,5,-1.36
64,5,7.08
65,5,0.87
66,5,-1.19
67,5,-2.54
68,5,-1.07
69,5,0.25
70,5,-7.13
71,5,-7.26
72,5,-11.26
73,5,-1.97
74,5,-6.24
75,5,-6.62
76,5,-4.72
77,5,-4.77
78,5,3.03
79,5,-4.67
80,5,-1.52
81,5,-3.49
82,5,3.32
83,5,1.66
84,5,-2.39
85,5,-0.71
86,5,-5.2
87,5,4.98
88,5,-2.71
89,5,-1.77
90,5,-3.27
91,5,0.65
92,5,1.27
93,5,-5.47
94,5,-3.28
95,5,-8.1
96,5,0.87
97,5,-6.49
98,5,-6.91
99,5,-8.42
