frame,class,snr_a_db
0,4,-510.02
1,4,-19.08
2,4,-7.67
3,4,-7.89
4,4,-7.74
5,4,-7.58
6,4,-7.02
7,4,-7.49
8,4,-7.24
9,4,-7.59
10,4,-6.96
11,4,-6.34
12,4,-7.65
13,4,-7.15
14,4,-6.72
15,4,-6.97
16,4,-6.8
17,4,-7.06
18,4,-6.67
19,4,-6.91
20,4,-5.8
21,4,-6.3
22,4,-6.5
23,4,-6.86
24,4,-5.72
25,4,-5.24
26,4,-6.05
27,4,-5.29
28,4,-5.19
29,4,-5.66
30,4,-5.54
31,4,-5.33
32,4,-5.23
33,4,-4.96
34,4,-5.21
35,4,-4.39
36,4,-4.47
37,4,-4.53
38,4,-3.63
39,4,-4.12
40,4,-3.11
41,4,-2.7
42,4,-2.23
43,4,-1.71
44,4,-1.09
45,4,0.37
46,4,0.06
47,4,1.21
48,4,1.59
49,4,2.81
50,4,3.65
51,4,2.94
52,4,4.29
53,4,4.83
54,4,4.67
55,4,5.44
56,4,6.22
57,4,6.93
58,4,7.73
59,4,8.92
60,4,10.99
61,4,10.83
62,4,12.32
63,4,12.74
64,4,13.95
65,4,14.75
66,4,13.98
67,4,14.39
68,4,13.78
69,4,12.63
70,4,12.46
71,4,11.06
72,4,9.51
73,4,9.28
74,4,8.58
75,4,7.62
76,4,5.92
77,4,6.01
78,4,5.32
79,4,5.47
80,4,4.37
81,4,4.22
82,4,3.03
83,4,2.42
84,4,2.96
85,4,0.55
86,4,0.54
87,4,-0.4
88,4,-1.33
89,4,-2.36
90,4,-2.78
91,4,-2.04
92,4,-3.54
93,4,-3.23
94,4,-4.15
95,4,-4.53
96,4,-4.75
97,4,-4.65
98,4,-4.5
99,4,-4.3
0,2,-510.02
1,2,-510.19
2,2,-510.01
3,2,-510.03
4,2,-510.02
5,2,-510.0
6,2,-509.83
7,2,-509.92
8,2,-509.94
9,2,-510.05
10,2,-509.75
11,2,-509.94
12,2,-510.22
13,2,-509.99
14,2,-510.04
15,2,-510.28
16,2,-510.21
17,2,-510.39
18,2,-510.24
19,2,-510.56
20,2,-509.94
21,2,-510.08
22,2,-509.97
23,2,-510.44
24,2,-510.15
25,2,-509.81
26,2,-510.4
27,2,-509.82
28,2,-510.06
29,2,-510.11
30,2,-510.26
31,2,-510.11
32,2,-509.43
33,2,-509.77
34,2,-510.02
35,2,-509.91
36,2,-509.85
37,2,-509.93
38,2,-510.08
39,2,-510.19
40,2,-510.29
41,2,-510.12
42,2,-510.02
43,2,-510.28
44,2,-509.99
45,2,-509.89
46,2,-510.27
47,2,-510.16
48,2,-510.08
49,2,-510.12
50,2,-509.85
51,2,-510.03
52,2,-510.47
53,2,-29.3
54,2,-30.54
55,2,-24.24
56,2,-19.91
57,2,-16.98
58,2,-16.05
59,2,-510.12
60,2,-510.03
61,2,-510.17
62,2,-509.97
63,2,-510.33
64,2,-8.97
65,2,-6.0
66,2,-5.57
67,2,-4.7
68,2,-4.1
69,2,-7.88
70,2,-509.86
71,2,-509.87
72,2,-510.18
73,2,-510.0
74,2,-31.6
75,2,-1.37
76,2,-0.66
77,2,-0.01
78,2,-0.06
79,2,0.42
80,2,-11.42
81,2,-509.89
82,2,-510.37
83,2,-510.14
84,2,-509.8
85,2,-4.41
86,2,1.64
87,2,1.96
88,2,2.12
89,2,2.27
90,2,0.59
91,2,-509.9
92,2,-510.42
93,2,-510.31
94,2,-510.11
95,2,-510.21
96,2,-510.06
97,2,-510.28
98,2,-510.17
99,2,-509.85
0,5,12.72
1,5,7.97
2,5,4.7
3,5,6.28
4,5,6.38
5,5,13.05
6,5,4.88
7,5,4.55
8,5,4.72
9,5,11.48
10,5,9.92
11,5,2.39
12,5,4.86
13,5,4.07
14,5,12.88
15,5,5.24
16,5,3.88
17,5,4.15
18,5,11.1
19,5,9.52
20,5,2.57
21,5,5.15
22,5,2.77
23,5,12.56
24,5,5.96
25,5,3.76
26,5,4.62
27,5,10.48
28,5,11.03
29,5,2.65
30,5,4.6
31,5,3.42
32,5,13.3
33,5,7.36
34,5,3.47
35,5,4.95
36,5,9.81
37,5,11.65
38,5,2.78
39,5,4.81
40,5,3.36
41,5,12.23
42,5,8.04
43,5,2.25
44,5,5.15
45,5,8.48
46,5,11.82
47,5,3.87
48,5,4.48
49,5,4.01
50,5,12.34
51,5,8.61
52,5,2.32
53,5,5.14
54,5,5.4
55,5,12.69
56,5,4.01
57,5,4.02
58,5,4.39
59,5,11.39
60,5,9.84
61,5,2.28
62,5,5.1
63,5,3.39
64,5,12.96
65,5,5.59
66,5,3.85
67,5,4.47
68,5,11.17
69,5,9.97
70,5,2.52
71,5,5.35
72,5,2.61
73,5,12.95
74,5,6.08
75,5,3.42
76,5,4.94
77,5,10.52
78,5,11.03
79,5,3.02
80,5,4.8
81,5,3.67
82,5,12.29
83,5,6.87
84,5,3.45
85,5,4.93
86,5,9.16
87,5,11.65
88,5,2.88
89,5,4.85
90,5,3.21
91,5,12.45
92,5,7.89
93,5,2.48
94,5,5.04
95,5,8.15
96,5,12.02
97,5,3.82
98,5,4.41
99,5,4.25
