frame,class,snr_a_db
0,4,-494.32
1,4,10.09
2,4,11.96
3,4,12.12
4,4,11.56
5,4,11.98
6,4,12.42
7,4,11.08
8,4,12.28
9,4,12.15
10,4,11.9
11,4,12.02
12,4,12.29
13,4,12.54
14,4,12.27
15,4,13.52
16,4,13.14
17,4,13.36
18,4,12.6
19,4,13.31
20,4,13.75
21,4,13.3
22,4,14.22
23,4,13.67
24,4,13.69
25,4,14.18
26,4,13.54
27,4,14.2
28,4,14.98
29,4,14.92
30,4,14.84
31,4,15.88
32,4,15.66
33,4,15.77
34,4,16.66
35,4,16.54
36,4,16.53
37,4,17.37
38,4,17.89
39,4,18.39
40,4,18.29
41,4,19.07
42,4,19.21
43,4,19.6
44,4,19.82
45,4,19.99
46,4,20.66
47,4,21.09
48,4,21.63
49,4,21.56
50,4,21.7
51,4,21.47
52,4,22.05
53,4,22.02
54,4,22.21
55,4,23.18
56,4,23.32
57,4,22.94
58,4,23.56
59,4,23.57
60,4,24.23
61,4,25.18
62,4,25.13
63,4,26.02
64,4,25.92
65,4,26.6
66,4,26.43
67,4,27.78
68,4,27.66
69,4,28.5
70,4,28.22
71,4,29.5
72,4,29.37
73,4,30.17
74,4,30.76
75,4,30.45
76,4,31.8
77,4,31.81
78,4,31.97
79,4,32.4
80,4,32.6
81,4,32.22
82,4,31.94
83,4,32.04
84,4,31.63
85,4,31.77
86,4,31.29
87,4,30.51
88,4,30.31
89,4,29.21
90,4,28.93
91,4,29.46
92,4,28.16
93,4,28.01
94,4,27.22
95,4,27.24
96,4,26.84
97,4,26.32
98,4,25.99
99,4,25.27
0,4,-494.32
1,4,-359.92
2,4,6.93
3,4,7.74
4,4,8.5
5,4,8.12
6,4,8.35
7,4,8.25
8,4,7.98
9,4,8.03
10,4,8.39
11,4,8.71
12,4,8.91
13,4,9.45
14,4,9.07
15,4,9.1
16,4,8.85
17,4,9.99
18,4,9.2
19,4,9.12
20,4,8.92
21,4,9.25
22,4,9.48
23,4,8.94
24,4,8.75
25,4,9.67
26,4,9.45
27,4,9.49
28,4,9.59
29,4,9.36
30,4,10.63
31,4,9.53
32,4,9.52
33,4,9.97
34,4,9.65
35,4,10.16
36,4,9.89
37,4,10.19
38,4,10.95
39,4,10.91
40,4,9.64
41,4,9.72
42,4,11.04
43,4,10.83
44,4,10.67
45,4,11.47
46,4,11.62
47,4,12.95
48,4,12.01
49,4,12.84
50,4,13.15
51,4,13.16
52,4,14.18
53,4,14.11
54,4,15.17
55,4,15.83
56,4,15.93
57,4,16.97
58,4,16.76
59,4,18.81
60,4,18.54
61,4,18.49
62,4,19.85
63,4,20.12
64,4,20.35
65,4,19.75
66,4,20.57
67,4,20.37
68,4,21.39
69,4,22.87
70,4,22.95
71,4,24.57
72,4,24.61
73,4,25.07
74,4,26.5
75,4,26.26
76,4,27.65
77,4,28.23
78,4,28.76
79,4,28.94
80,4,30.2
81,4,29.72
82,4,30.01
83,4,30.37
84,4,29.11
85,4,28.8
86,4,28.63
87,4,27.34
88,4,26.66
89,4,26.04
90,4,25.48
91,4,24.78
92,4,24.29
93,4,23.14
94,4,22.67
95,4,22.2
96,4,21.2
97,4,21.47
98,4,20.68
99,4,20.8
