frame,class,snr_a_db
0,4,-495.29
1,4,0.47
2,4,7.85
3,4,8.1
4,4,8.34
5,4,7.99
6,4,8.3
7,4,7.96
8,4,7.63
9,4,8.7
10,4,9.03
11,4,8.27
12,4,8.59
13,4,9.76
14,4,8.6
15,4,9.23
16,4,8.46
17,4,8.5
18,4,8.55
19,4,8.57
20,4,8.92
21,4,9.02
22,4,8.86
23,4,8.69
24,4,9.82
25,4,9.22
26,4,9.25
27,4,9.38
28,4,8.64
29,4,10.38
30,4,9.27
31,4,9.74
32,4,10.3
33,4,10.07
34,4,10.05
35,4,10.14
36,4,10.23
37,4,10.08
38,4,9.94
39,4,9.85
40,4,11.04
41,4,10.5
42,4,10.56
43,4,11.38
44,4,11.94
45,4,11.97
46,4,11.76
47,4,12.38
48,4,12.61
49,4,13.35
50,4,14.65
51,4,14.1
52,4,13.7
53,4,14.25
54,4,15.36
55,4,15.51
56,4,15.94
57,4,16.45
58,4,17.24
59,4,18.16
60,4,18.13
61,4,18.28
62,4,18.9
63,4,18.6
64,4,19.63
65,4,19.59
66,4,19.85
67,4,19.85
68,4,20.22
69,4,20.67
70,4,21.43
71,4,22.33
72,4,22.59
73,4,23.72
74,4,24.02
75,4,24.38
76,4,24.81
77,4,26.58
78,4,26.9
79,4,27.5
80,4,28.49
81,4,29.45
82,4,30.67
83,4,31.86
84,4,33.13
85,4,35.65
86,4,37.82
87,4,40.97
88,4,43.02
89,4,40.84
90,4,38.1
91,4,35.68
92,4,34.39
93,4,31.0
94,4,29.94
95,4,29.49
96,4,28.1
97,4,28.79
98,4,27.1
99,4,26.12
0,4,-495.29
1,4,10.89
2,4,13.56
3,4,13.77
4,4,13.54
5,4,13.72
6,4,13.97
7,4,13.68
8,4,13.53
9,4,13.68
10,4,14.63
11,4,13.79
12,4,14.17
13,4,14.36
14,4,14.66
15,4,14.32
16,4,14.2
17,4,13.75
18,4,14.82
19,4,15.44
20,4,13.73
21,4,14.65
22,4,14.71
23,4,14.13
24,4,14.55
25,4,15.27
26,4,15.44
27,4,15.36
28,4,15.2
29,4,15.31
30,4,15.54
31,4,16.16
32,4,16.53
33,4,15.82
34,4,16.54
35,4,16.7
36,4,17.43
37,4,17.6
38,4,17.33
39,4,17.65
40,4,18.55
41,4,18.4
42,4,18.4
43,4,20.33
44,4,20.34
45,4,19.87
46,4,20.56
47,4,20.94
48,4,21.73
49,4,21.35
50,4,22.12
51,4,22.32
52,4,22.66
53,4,22.64
54,4,23.32
55,4,23.54
56,4,23.36
57,4,23.53
58,4,24.28
59,4,24.78
60,4,24.82
61,4,25.04
62,4,25.96
63,4,25.14
64,4,26.37
65,4,26.55
66,4,27.53
67,4,27.49
68,4,28.35
69,4,28.85
70,4,28.84
71,4,29.31
72,4,30.24
73,4,30.72
74,4,32.05
75,4,32.28
76,4,33.17
77,4,33.61
78,4,34.62
79,4,35.89
80,4,36.13
81,4,36.96
82,4,37.81
83,4,38.69
84,4,39.38
85,4,38.59
86,4,38.74
87,4,37.91
88,4,36.86
89,4,36.42
90,4,35.54
91,4,34.37
92,4,33.9
93,4,32.38
94,4,33.44
95,4,32.35
96,4,31.5
97,4,30.7
98,4,30.56
99,4,29.0
0,0,-495.29
1,0,-495.62
2,0,-495.27
3,0,-495.44
4,0,-495.36
5,0,-495.71
6,0,-495.3
7,0,-495.53
8,0,-495.81
9,0,-495.62
10,0,-495.32
11,0,-495.5
12,0,-495.58
13,0,-495.33
14,0,-495.29
15,0,-495.23
16,0,-495.41
17,0,-495.44
18,0,-495.16
19,0,-495.23
20,0,-495.57
21,0,-495.4
22,0,-495.45
23,0,-495.59
24,0,-495.15
25,0,-495.34
26,0,63.19
27,0,75.39
28,0,75.56
29,0,75.03
30,0,74.28
31,0,73.49
32,0,73.16
33,0,72.92
34,0,72.61
35,0,73.06
36,0,73.65
37,0,74.4
38,0,75.08
39,0,75.07
40,0,75.29
41,0,73.99
42,0,72.47
43,0,70.97
44,0,69.06
45,0,67.56
46,0,66.75
47,0,66.26
48,0,65.45
49,0,64.91
50,0,64.66
51,0,63.98
52,0,63.32
53,0,63.06
54,0,62.94
55,0,62.55
56,0,62.19
57,0,61.81
58,0,61.83
59,0,61.35
60,0,61.34
61,0,60.77
62,0,60.91
63,0,60.21
64,0,60.44
65,0,60.03
66,0,60.05
67,0,59.63
68,0,59.84
69,0,59.67
70,0,59.37
71,0,59.25
72,0,57.29
73,0,-495.24
74,0,-495.39
75,0,-495.45
76,0,-495.26
77,0,-495.38
78,0,-495.41
79,0,-495.52
80,0,-495.41
81,0,-495.19
82,0,-495.31
83,0,-495.31
84,0,-495.42
85,0,-495.68
86,0,-495.18
87,0,-495.47
88,0,-495.45
89,0,-495.67
90,0,-495.21
91,0,-495.44
92,0,-495.27
93,0,-495.89
94,0,-495.46
95,0,-495.47
96,0,-495.38
97,0,-495.24
98,0,-495.15
99,0,-495.45
