frame,class,snr_a_db
0,4,11.5
1,4,15.64
2,4,15.68
3,4,16.55
4,4,15.99
5,4,16.31
6,4,16.81
7,4,17.09
8,4,17.13
9,4,18.36
10,4,17.62
11,4,17.58
12,4,18.21
13,4,18.54
14,4,18.05
15,4,18.64
16,4,18.86
17,4,19.31
18,4,19.08
19,4,19.88
20,4,19.51
21,4,20.32
22,4,20.27
23,4,21.73
24,4,22.17
25,4,22.09
26,4,22.81
27,4,24.02
28,4,22.7
29,4,23.61
30,4,24.63
31,4,24.72
32,4,25.13
33,4,25.57
34,4,26.75
35,4,27.44
36,4,27.47
37,4,28.11
38,4,28.93
39,4,29.23
40,4,29.8
41,4,31.43
42,4,32.24
43,4,31.92
44,4,33.69
45,4,34.01
46,4,35.79
47,4,36.72
48,4,36.3
49,4,37.3
50,4,35.78
51,4,34.46
52,4,34.26
53,4,32.85
54,4,31.81
55,4,31.6
56,4,30.15
57,4,29.2
58,4,27.76
59,4,27.62
60,4,27.0
61,4,26.42
62,4,26.02
63,4,25.59
64,4,25.2
65,4,24.82
66,4,24.32
67,4,23.46
68,4,23.76
69,4,22.51
70,4,21.95
71,4,22.84
72,4,22.47
73,4,21.59
74,4,21.48
75,4,20.63
76,4,20.03
77,4,19.34
78,4,19.45
79,4,19.11
80,4,19.36
81,4,19.21
82,4,18.1
83,4,18.75
84,4,18.6
85,4,18.0
86,4,18.5
87,4,18.13
88,4,17.33
89,4,17.89
90,4,17.23
91,4,16.48
92,4,17.17
93,4,16.89
94,4,16.59
95,4,15.9
96,4,15.51
97,4,15.87
98,4,15.26
99,4,14.84
0,4,-26.9
1,4,6.22
2,4,5.08
3,4,5.52
4,4,5.85
5,4,6.2
6,4,5.96
7,4,6.3
8,4,6.47
9,4,7.03
10,4,7.58
11,4,7.69
12,4,8.39
13,4,8.72
14,4,9.22
15,4,9.51
16,4,9.87
17,4,10.97
18,4,11.3
19,4,12.03
20,4,11.25
21,4,13.26
22,4,13.37
23,4,14.26
24,4,14.89
25,4,15.35
26,4,15.82
27,4,15.99
28,4,15.25
29,4,16.24
30,4,17.94
31,4,18.37
32,4,18.91
33,4,19.14
34,4,20.4
35,4,20.91
36,4,21.95
37,4,22.83
38,4,24.26
39,4,25.29
40,4,26.52
41,4,28.58
42,4,30.12
43,4,31.23
44,4,31.76
45,4,31.19
46,4,29.08
47,4,28.54
48,4,26.45
49,4,25.08
50,4,23.95
51,4,23.04
52,4,22.15
53,4,20.77
54,4,20.63
55,4,19.76
56,4,18.93
57,4,17.64
58,4,17.38
59,4,16.83
60,4,15.63
61,4,15.51
62,4,14.91
63,4,14.94
64,4,13.5
65,4,14.76
66,4,14.04
67,4,13.01
68,4,12.15
69,4,11.2
70,4,11.17
71,4,10.54
72,4,10.21
73,4,9.71
74,4,10.12
75,4,8.99
76,4,7.74
77,4,8.14
78,4,7.88
79,4,7.69
80,4,7.12
81,4,6.77
82,4,6.68
83,4,6.46
84,4,5.9
85,4,5.73
86,4,6.37
87,4,6.33
88,4,5.76
89,4,5.2
90,4,5.55
91,4,5.27
92,4,5.21
93,4,5.37
94,4,4.92
95,4,5.72
96,4,4.67
97,4,5.07
98,4,4.63
99,4,4.71
0,4,-501.64
1,4,3.51
2,4,5.54
3,4,4.74
4,4,5.44
5,4,5.45
6,4,5.69
7,4,5.65
8,4,4.77
9,4,5.33
10,4,5.4
11,4,5.61
12,4,5.87
13,4,5.64
14,4,5.26
15,4,5.75
16,4,5.49
17,4,6.39
18,4,5.64
19,4,6.73
20,4,6.17
21,4,7.31
22,4,5.88
23,4,6.19
24,4,6.28
25,4,6.3
26,4,6.84
27,4,6.95
28,4,6.7
29,4,6.85
30,4,7.33
31,4,8.46
32,4,7.48
33,4,8.7
34,4,8.17
35,4,8.43
36,4,8.57
37,4,9.11
38,4,9.46
39,4,9.78
40,4,10.72
41,4,10.36
42,4,11.36
43,4,11.17
44,4,11.74
45,4,12.37
46,4,12.96
47,4,13.27
48,4,13.51
49,4,13.78
50,4,14.18
51,4,15.35
52,4,15.25
53,4,15.87
54,4,16.29
55,4,15.92
56,4,16.22
57,4,15.9
58,4,16.65
59,4,16.89
60,4,18.0
61,4,18.55
62,4,18.72
63,4,20.29
64,4,21.11
65,4,20.87
66,4,21.54
67,4,22.58
68,4,23.98
69,4,23.4
70,4,24.91
71,4,26.05
72,4,27.61
73,4,28.73
74,4,30.46
75,4,31.97
76,4,34.38
77,4,37.76
78,4,40.05
79,4,38.3
80,4,34.63
81,4,32.27
82,4,30.05
83,4,28.28
84,4,26.58
85,4,26.02
86,4,24.66
87,4,24.57
88,4,23.74
89,4,21.97
90,4,22.27
91,4,21.7
92,4,20.76
93,4,20.27
94,4,19.96
95,4,19.16
96,4,17.98
97,4,17.25
98,4,16.88
99,4,16.79
0,0,-501.64
1,0,-501.26
2,0,-501.85
3,0,-501.66
4,0,-501.62
5,0,-501.89
6,0,-501.49
7,0,-501.96
8,0,-501.99
9,0,-501.71
10,0,-501.53
11,0,-501.59
12,0,-501.56
13,0,-501.39
14,0,-501.69
15,0,-501.72
16,0,-501.66
17,0,-501.54
18,0,-501.94
19,0,-501.58
20,0,-501.82
21,0,-501.45
22,0,-501.81
23,0,-501.28
24,0,-501.57
25,0,-501.62
26,0,-501.47
27,0,-501.39
28,0,-501.6
29,0,-501.8
30,0,-501.4
31,0,-501.49
32,0,-501.82
33,0,-501.54
34,0,-501.5
35,0,-501.61
36,0,-501.43
37,0,-501.56
38,0,-501.57
39,0,-501.46
40,0,-501.56
41,0,-501.63
42,0,-501.42
43,0,-501.91
44,0,-501.83
45,0,-501.8
46,0,-501.72
47,0,-501.46
48,0,-501.75
49,0,-501.7
50,0,-501.66
51,0,68.32
52,0,69.86
53,0,69.61
54,0,69.26
55,0,69.37
56,0,68.76
57,0,68.76
58,0,68.83
59,0,68.56
60,0,68.04
61,0,67.87
62,0,67.43
63,0,67.65
64,0,67.5
65,0,67.49
66,0,67.48
67,0,67.33
