frame,class,snr_a_db
0,4,-500.83
1,4,-392.11
2,4,2.13
3,4,3.06
4,4,3.67
5,4,2.68
6,4,3.54
7,4,3.93
8,4,3.5
9,4,3.57
10,4,3.6
11,4,3.74
12,4,3.79
13,4,3.12
14,4,3.87
15,4,4.11
16,4,3.73
17,4,4.3
18,4,4.12
19,4,4.15
20,4,4.9
21,4,4.44
22,4,4.96
23,4,4.96
24,4,4.87
25,4,4.51
26,4,4.52
27,4,4.79
28,4,4.95
29,4,5.26
30,4,5.49
31,4,5.82
32,4,5.78
33,4,5.54
34,4,5.14
35,4,6.29
36,4,6.19
37,4,6.56
38,4,6.89
39,4,7.56
40,4,7.99
41,4,7.9
42,4,9.01
43,4,9.14
44,4,9.27
45,4,10.76
46,4,11.27
47,4,11.24
48,4,11.7
49,4,11.64
50,4,12.77
51,4,14.06
52,4,14.27
53,4,14.95
54,4,15.47
55,4,15.35
56,4,15.61
57,4,16.11
58,4,17.12
59,4,18.17
60,4,19.42
61,4,19.47
62,4,19.93
63,4,21.03
64,4,22.22
65,4,22.7
66,4,24.6
67,4,25.88
68,4,27.68
69,4,29.41
70,4,33.03
71,4,35.28
72,4,36.42
73,4,34.13
74,4,30.38
75,4,28.16
76,4,27.62
77,4,25.18
78,4,23.84
79,4,23.43
80,4,21.5
81,4,20.59
82,4,19.75
83,4,18.88
84,4,19.25
85,4,17.35
86,4,17.34
87,4,16.43
88,4,15.77
89,4,15.41
90,4,15.51
91,4,14.87
92,4,14.08
93,4,14.09
94,4,13.18
95,4,12.59
96,4,11.72
97,4,11.86
98,4,10.8
99,4,10.29
0,4,-3.26
1,4,7.08
2,4,6.35
3,4,7.46
4,4,7.17
5,4,7.4
6,4,8.02
7,4,8.12
8,4,8.7
9,4,8.65
10,4,8.55
11,4,9.11
12,4,9.18
13,4,9.17
14,4,9.26
15,4,9.77
16,4,10.61
17,4,9.8
18,4,10.49
19,4,11.15
20,4,11.64
21,4,11.74
22,4,12.73
23,4,12.74
24,4,12.99
25,4,13.99
26,4,13.38
27,4,13.61
28,4,15.03
29,4,15.16
30,4,14.81
31,4,15.59
32,4,15.53
33,4,16.3
34,4,15.58
35,4,15.93
36,4,16.57
37,4,16.12
38,4,16.45
39,4,16.9
40,4,17.34
41,4,17.37
42,4,17.83
43,4,18.47
44,4,18.71
45,4,19.64
46,4,19.89
47,4,19.67
48,4,20.81
49,4,21.68
50,4,21.95
51,4,22.03
52,4,22.64
53,4,23.54
54,4,24.47
55,4,24.27
56,4,24.52
57,4,26.25
58,4,27.3
59,4,27.6
60,4,28.93
61,4,29.81
62,4,31.43
63,4,31.43
64,4,33.43
65,4,34.07
66,4,34.48
67,4,33.57
68,4,33.21
69,4,31.15
70,4,31.52
71,4,29.08
72,4,28.96
73,4,28.23
74,4,27.25
75,4,25.58
76,4,25.68
77,4,23.98
78,4,24.84
79,4,22.97
80,4,22.63
81,4,21.84
82,4,22.01
83,4,21.01
84,4,20.77
85,4,20.09
86,4,20.25
87,4,19.97
88,4,18.95
89,4,18.44
90,4,17.58
91,4,18.09
92,4,17.01
93,4,17.55
94,4,17.27
95,4,16.95
96,4,16.17
97,4,16.96
98,4,16.87
99,4,15.73
