frame,class,snr_a_db
0,4,-512.33
1,4,-512.03
2,4,-14.66
3,4,-12.94
4,4,-12.09
5,4,-11.85
6,4,-11.94
7,4,-11.95
8,4,-12.19
9,4,-12.11
10,4,-12.48
11,4,-11.49
12,4,-12.27
13,4,-11.26
14,4,-11.31
15,4,-11.72
16,4,-11.82
17,4,-11.02
18,4,-11.4
19,4,-11.27
20,4,-11.63
21,4,-11.98
22,4,-10.71
23,4,-10.96
24,4,-10.65
25,4,-10.59
26,4,-10.3
27,4,-10.14
28,4,-10.59
29,4,-10.76
30,4,-10.38
31,4,-10.89
32,4,-10.64
33,4,-10.12
34,4,-10.54
35,4,-10.6
36,4,-10.5
37,4,-10.31
38,4,-10.44
39,4,-10.07
40,4,-10.03
41,4,-9.0
42,4,-8.63
43,4,-10.2
44,4,-9.12
45,4,-9.08
46,4,-9.36
47,4,-9.08
48,4,-8.67
49,4,-8.92
50,4,-8.38
51,4,-8.62
52,4,-7.64
53,4,-7.19
54,4,-7.19
55,4,-6.87
56,4,-6.39
57,4,-5.15
58,4,-5.52
59,4,-4.46
60,4,-4.38
61,4,-3.32
62,4,-3.1
63,4,-2.29
64,4,-1.34
65,4,-1.18
66,4,-0.82
67,4,-0.85
68,4,-0.32
69,4,0.15
70,4,0.36
71,4,-0.2
72,4,1.25
73,4,1.78
74,4,1.58
75,4,2.5
76,4,1.65
77,4,3.3
78,4,4.05
79,4,4.55
80,4,5.32
81,4,5.54
82,4,5.17
83,4,5.8
84,4,4.94
85,4,6.2
86,4,5.86
87,4,4.9
88,4,4.83
89,4,4.4
90,4,3.74
91,4,3.87
92,4,3.5
93,4,2.68
94,4,1.89
95,4,1.75
96,4,1.8
97,4,1.11
98,4,0.49
99,4,0.14
