frame,class,snr_a_db
0,4,-497.61
1,4,0.9
2,4,6.01
3,4,6.29
4,4,6.08
5,4,5.4
6,4,6.55
7,4,5.71
8,4,5.64
9,4,6.21
10,4,5.91
11,4,6.67
12,4,6.07
13,4,5.63
14,4,6.35
15,4,6.58
16,4,6.72
17,4,7.26
18,4,7.03
19,4,6.5
20,4,6.48
21,4,6.41
22,4,7.18
23,4,7.27
24,4,6.57
25,4,6.85
26,4,7.38
27,4,6.97
28,4,7.15
29,4,7.39
30,4,7.46
31,4,8.0
32,4,7.38
33,4,8.23
34,4,8.74
35,4,7.98
36,4,8.64
37,4,9.36
38,4,9.62
39,4,9.79
40,4,10.04
41,4,10.8
42,4,11.19
43,4,12.2
44,4,12.55
45,4,13.09
46,4,13.48
47,4,14.37
48,4,14.02
49,4,14.99
50,4,15.89
51,4,15.36
52,4,16.54
53,4,16.47
54,4,17.74
55,4,17.51
56,4,17.52
57,4,18.06
58,4,18.01
59,4,19.47
60,4,20.55
61,4,20.79
62,4,21.09
63,4,22.17
64,4,22.95
65,4,23.52
66,4,25.67
67,4,26.29
68,4,26.94
69,4,27.48
70,4,28.47
71,4,29.13
72,4,30.19
73,4,30.25
74,4,30.61
75,4,29.63
76,4,29.06
77,4,28.12
78,4,27.12
79,4,25.5
80,4,24.53
81,4,23.84
82,4,23.33
83,4,23.0
84,4,21.85
85,4,21.81
86,4,20.75
87,4,20.26
88,4,19.83
89,4,18.79
90,4,18.02
91,4,18.04
92,4,16.82
93,4,17.45
94,4,16.96
95,4,16.05
96,4,15.16
97,4,15.4
98,4,14.34
99,4,14.08
0,4,2.65
1,4,13.63
2,4,13.89
3,4,13.53
4,4,13.21
5,4,13.22
6,4,13.96
7,4,13.55
8,4,13.93
9,4,14.09
10,4,14.1
11,4,14.78
12,4,14.06
13,4,14.22
14,4,14.41
15,4,15.48
16,4,15.02
17,4,15.19
18,4,15.28
19,4,15.92
20,4,15.66
21,4,16.13
22,4,16.39
23,4,17.19
24,4,16.89
25,4,17.68
26,4,17.93
27,4,17.91
28,4,18.06
29,4,19.06
30,4,19.08
31,4,19.44
32,4,19.8
33,4,19.94
34,4,20.19
35,4,20.39
36,4,21.3
37,4,21.46
38,4,21.39
39,4,22.46
40,4,21.82
41,4,22.97
42,4,23.22
43,4,23.32
44,4,23.31
45,4,23.81
46,4,23.86
47,4,23.53
48,4,24.07
49,4,24.63
50,4,24.66
51,4,24.89
52,4,26.07
53,4,25.95
54,4,26.83
55,4,27.43
56,4,27.68
57,4,27.23
58,4,26.97
59,4,28.43
60,4,29.5
61,4,30.39
62,4,29.88
63,4,31.37
64,4,31.42
65,4,32.6
66,4,32.81
67,4,34.35
68,4,35.57
69,4,36.58
70,4,36.94
71,4,38.67
72,4,40.58
73,4,42.47
74,4,43.33
75,4,42.95
76,4,41.76
77,4,40.32
78,4,38.84
79,4,37.65
80,4,36.65
81,4,35.42
82,4,34.92
83,4,32.94
84,4,32.05
85,4,32.31
86,4,31.15
87,4,30.18
88,4,30.85
89,4,30.08
90,4,28.62
91,4,28.99
92,4,28.39
93,4,27.76
94,4,26.99
95,4,26.63
96,4,25.55
97,4,25.04
98,4,24.61
99,4,24.75
0,0,-497.61
1,0,-497.54
2,0,-497.22
3,0,-497.4
4,0,-497.58
5,0,-497.61
6,0,-497.15
7,0,-497.63
8,0,-497.38
9,0,-497.62
10,0,-497.66
11,0,-497.38
12,0,-497.48
13,0,-497.74
14,0,-497.61
15,0,-497.26
16,0,43.56
17,0,48.2
18,0,48.31
19,0,48.36
20,0,48.59
21,0,48.76
22,0,48.82
23,0,49.35
24,0,49.07
25,0,49.44
26,0,49.59
27,0,49.39
28,0,49.43
29,0,49.93
30,0,49.71
31,0,50.15
32,0,50.49
33,0,50.67
34,0,51.02
35,0,50.89
36,0,51.53
37,0,51.4
38,0,51.14
39,0,51.75
40,0,51.83
41,0,52.52
42,0,53.01
43,0,53.16
44,0,53.91
45,0,54.24
46,0,54.81
47,0,55.5
48,0,55.94
49,0,57.61
50,0,60.84
51,0,63.72
52,0,66.54
53,0,66.31
54,0,64.36
55,0,64.55
56,0,65.57
57,0,65.84
58,0,65.58
59,0,65.76
60,0,67.62
61,0,68.14
62,0,66.89
63,0,66.36
64,0,63.24
65,0,60.29
66,0,58.42
67,0,57.33
68,0,56.17
69,0,55.49
70,0,43.39
71,0,-497.86
72,0,-497.33
73,0,-497.23
74,0,-497.43
75,0,-497.39
76,0,-497.39
77,0,-497.34
78,0,-497.4
79,0,-497.7
80,0,-497.49
81,0,-497.6
82,0,-497.19
83,0,-497.57
84,0,-497.48
85,0,-497.43
86,0,-497.36
87,0,-497.42
88,0,-497.0
89,0,-497.2
90,0,-497.51
91,0,-497.59
92,0,-497.51
93,0,-497.35
94,0,-497.71
95,0,-497.53
96,0,-497.72
97,0,-497.72
98,0,-497.81
99,0,-497.22
0,5,26.63
1,5,21.65
2,5,18.65
3,5,20.22
4,5,24.01
5,5,26.0
6,5,19.82
7,5,19.54
8,5,18.93
9,5,26.82
10,5,22.4
11,5,18.47
12,5,19.56
13,5,24.33
14,5,25.49
15,5,19.14
16,5,19.29
17,5,18.41
18,5,26.97
19,5,21.72
20,5,18.48
21,5,19.13
22,5,24.74
23,5,25.51
24,5,18.44
25,5,19.63
26,5,18.29
27,5,27.02
28,5,21.04
29,5,18.86
30,5,18.9
31,5,24.97
32,5,25.08
33,5,17.99
34,5,19.81
35,5,17.44
36,5,27.62
37,5,20.86
38,5,18.77
39,5,19.39
40,5,24.82
41,5,25.48
42,5,18.06
43,5,19.98
44,5,17.55
45,5,27.44
46,5,20.75
47,5,19.12
48,5,19.32
49,5,25.3
50,5,25.31
51,5,17.17
52,5,20.02
53,5,17.37
54,5,27.61
55,5,21.0
56,5,18.83
57,5,19.65
58,5,24.9
59,5,25.16
60,5,17.62
61,5,19.81
62,5,17.11
63,5,27.49
64,5,20.66
65,5,18.54
66,5,19.59
67,5,25.84
68,5,25.25
69,5,18.38
70,5,19.75
71,5,18.59
72,5,27.4
73,5,20.97
74,5,18.7
75,5,19.51
76,5,25.97
77,5,24.61
78,5,18.32
