frame,class,snr_a_db
0,4,-504.86
1,4,-504.78
2,4,-3.26
3,4,-0.95
4,4,-0.58
5,4,-1.0
6,4,-0.9
7,4,-1.12
8,4,-0.66
9,4,-0.87
10,4,-0.08
11,4,-0.78
12,4,-0.5
13,4,-0.36
14,4,-0.58
15,4,-0.48
16,4,0.18
17,4,0.1
18,4,0.09
19,4,0.42
20,4,0.23
21,4,0.24
22,4,0.35
23,4,0.59
24,4,0.89
25,4,0.74
26,4,1.15
27,4,1.01
28,4,1.63
29,4,0.96
30,4,1.41
31,4,0.94
32,4,0.62
33,4,1.14
34,4,1.1
35,4,1.21
36,4,1.29
37,4,1.17
38,4,1.48
39,4,1.95
40,4,2.21
41,4,2.64
42,4,2.07
43,4,2.41
44,4,2.54
45,4,2.28
46,4,2.71
47,4,3.34
48,4,4.07
49,4,3.5
50,4,4.16
51,4,4.83
52,4,5.55
53,4,5.84
54,4,7.36
55,4,7.58
56,4,8.04
57,4,8.77
58,4,9.15
59,4,9.59
60,4,10.07
61,4,10.82
62,4,11.49
63,4,10.91
64,4,11.87
65,4,11.81
66,4,12.08
67,4,13.2
68,4,14.61
69,4,14.98
70,4,16.06
71,4,16.67
72,4,17.32
73,4,18.28
74,4,19.74
75,4,21.62
76,4,22.25
77,4,24.72
78,4,26.68
79,4,28.24
80,4,30.97
81,4,30.58
82,4,28.34
83,4,26.21
84,4,24.57
85,4,22.8
86,4,21.15
87,4,19.57
88,4,18.41
89,4,18.0
90,4,17.06
91,4,16.52
92,4,15.15
93,4,13.76
94,4,12.9
95,4,12.87
96,4,11.56
97,4,11.95
98,4,12.13
99,4,11.49
