frame,class,snr_a_db
0,4,-0.4
1,4,9.42
2,4,9.65
3,4,9.62
4,4,10.31
5,4,10.03
6,4,10.41
7,4,9.76
8,4,11.07
9,4,10.76
10,4,11.1
11,4,10.68
12,4,10.85
13,4,10.57
14,4,11.82
15,4,11.82
16,4,11.31
17,4,12.02
18,4,11.86
19,4,13.56
20,4,13.14
21,4,12.99
22,4,13.19
23,4,13.37
24,4,13.96
25,4,14.26
26,4,14.24
27,4,14.21
28,4,15.07
29,4,15.57
30,4,15.04
31,4,16.07
32,4,15.2
33,4,16.03
34,4,16.32
35,4,16.88
36,4,17.09
37,4,17.02
38,4,17.68
39,4,17.45
40,4,17.55
41,4,17.88
42,4,18.07
43,4,17.84
44,4,18.24
45,4,17.72
46,4,18.3
47,4,19.13
48,4,18.38
49,4,18.94
50,4,18.72
51,4,19.25
52,4,19.02
53,4,19.92
54,4,20.69
55,4,20.82
56,4,20.75
57,4,21.52
58,4,21.61
59,4,21.92
60,4,22.51
61,4,22.25
62,4,23.19
63,4,21.77
64,4,22.82
65,4,24.4
66,4,24.09
67,4,25.01
68,4,25.88
69,4,25.5
70,4,26.17
71,4,26.69
72,4,27.13
73,4,27.54
74,4,27.57
75,4,28.8
76,4,29.23
77,4,29.95
78,4,30.41
79,4,31.78
80,4,32.57
81,4,32.17
82,4,32.64
83,4,33.5
84,4,35.04
85,4,35.6
86,4,34.29
87,4,35.11
88,4,34.03
89,4,34.56
90,4,32.9
91,4,32.69
92,4,32.21
93,4,31.51
94,4,31.32
95,4,29.88
96,4,28.89
97,4,28.21
98,4,27.79
99,4,28.09
0,4,16.51
1,4,20.03
2,4,19.33
3,4,20.37
4,4,20.0
5,4,21.4
6,4,20.76
7,4,21.12
8,4,21.05
9,4,22.72
10,4,21.37
11,4,21.41
12,4,22.33
13,4,21.62
14,4,22.42
15,4,24.13
16,4,23.51
17,4,24.28
18,4,24.99
19,4,24.52
20,4,24.95
21,4,25.95
22,4,25.62
23,4,26.28
24,4,26.96
25,4,27.26
26,4,27.72
27,4,28.7
28,4,28.9
29,4,29.03
30,4,29.47
31,4,30.39
32,4,30.47
33,4,30.58
34,4,31.71
35,4,32.39
36,4,33.01
37,4,33.65
38,4,33.95
39,4,34.35
40,4,33.65
41,4,33.99
42,4,33.32
43,4,33.43
44,4,32.9
45,4,31.5
46,4,31.72
47,4,30.8
48,4,30.94
49,4,29.99
50,4,29.98
51,4,29.2
52,4,29.13
53,4,29.02
54,4,27.57
55,4,27.25
56,4,27.11
57,4,26.18
58,4,25.84
59,4,25.71
60,4,25.73
61,4,25.35
62,4,25.31
63,4,24.46
64,4,23.36
65,4,23.64
66,4,23.36
67,4,22.23
68,4,22.85
69,4,22.35
70,4,21.77
71,4,21.48
72,4,21.45
73,4,21.11
74,4,20.5
75,4,20.38
76,4,20.46
77,4,20.69
78,4,20.51
79,4,20.67
80,4,20.72
81,4,19.75
82,4,19.44
83,4,19.36
84,4,19.87
85,4,18.96
86,4,18.66
87,4,18.22
88,4,17.56
89,4,17.67
90,4,17.4
91,4,17.39
92,4,17.95
93,4,17.05
94,4,15.56
95,4,16.06
96,4,15.55
97,4,15.53
98,4,14.94
99,4,14.78
0,4,-366.72
1,4,8.34
2,4,9.42
3,4,8.97
4,4,10.36
5,4,9.23
6,4,9.92
7,4,8.72
8,4,9.68
9,4,9.73
10,4,10.13
11,4,10.01
12,4,9.9
13,4,9.98
14,4,10.34
15,4,10.38
16,4,10.89
17,4,11.82
18,4,11.83
19,4,12.44
20,4,12.49
21,4,12.91
22,4,13.71
23,4,14.23
24,4,14.46
25,4,15.92
26,4,15.53
27,4,17.03
28,4,17.49
29,4,18.23
30,4,18.88
31,4,18.44
32,4,19.27
33,4,19.61
34,4,20.03
35,4,20.24
36,4,21.58
37,4,22.18
38,4,22.81
39,4,23.86
40,4,24.31
41,4,25.63
42,4,27.06
43,4,27.94
44,4,28.79
45,4,30.15
46,4,31.48
47,4,34.35
48,4,36.61
49,4,40.14
50,4,40.28
51,4,37.08
52,4,33.97
53,4,32.66
54,4,30.16
55,4,28.85
56,4,27.35
57,4,27.31
58,4,25.42
59,4,24.72
60,4,24.85
61,4,23.26
62,4,22.04
63,4,21.05
64,4,20.16
65,4,20.13
66,4,20.72
67,4,19.3
68,4,19.35
69,4,19.34
70,4,18.63
71,4,17.77
72,4,17.27
73,4,16.38
74,4,15.51
75,4,15.56
76,4,14.52
77,4,14.04
78,4,13.43
79,4,13.09
80,4,12.41
81,4,11.72
82,4,11.66
83,4,11.54
84,4,10.96
85,4,10.98
86,4,10.05
87,4,10.15
88,4,9.8
89,4,10.53
90,4,10.02
91,4,10.65
92,4,10.21
93,4,9.99
94,4,9.33
95,4,9.25
96,4,10.25
97,4,8.54
98,4,9.26
99,4,9.46
