frame,class,snr_a_db
0,4,-512.47
1,4,-6.43
2,4,-2.8
3,4,-3.23
4,4,-2.94
5,4,-1.92
6,4,-3.14
7,4,-2.7
8,4,-2.78
9,4,-2.19
10,4,-2.25
11,4,-2.32
12,4,-2.0
13,4,-2.63
14,4,-2.11
15,4,-2.02
16,4,-3.0
17,4,-2.38
18,4,-2.52
19,4,-1.76
20,4,-1.53
21,4,-1.56
22,4,-0.76
23,4,-1.37
24,4,-1.12
25,4,-0.99
26,4,-0.99
27,4,-0.65
28,4,-0.59
29,4,-0.5
30,4,0.09
31,4,-0.21
32,4,0.98
33,4,1.43
34,4,1.9
35,4,2.89
36,4,3.61
37,4,3.67
38,4,4.09
39,4,5.02
40,4,5.66
41,4,6.51
42,4,6.75
43,4,7.54
44,4,7.98
45,4,7.62
46,4,8.66
47,4,9.18
48,4,9.92
49,4,10.24
50,4,11.04
51,4,12.33
52,4,13.37
53,4,14.29
54,4,14.9
55,4,16.06
56,4,17.57
57,4,19.17
58,4,20.43
59,4,22.63
60,4,24.88
61,4,26.45
62,4,25.96
63,4,24.41
64,4,22.05
65,4,19.59
66,4,18.63
67,4,16.86
68,4,15.73
69,4,15.2
70,4,14.26
71,4,13.63
72,4,12.4
73,4,11.7
74,4,9.76
75,4,8.68
76,4,9.23
77,4,9.21
78,4,9.07
79,4,7.4
80,4,7.88
81,4,7.51
82,4,6.21
83,4,6.43
84,4,4.67
85,4,4.95
86,4,3.88
87,4,2.35
88,4,2.21
89,4,1.92
90,4,0.93
91,4,1.31
92,4,0.46
93,4,0.2
94,4,0.73
95,4,-0.54
96,4,-0.83
97,4,-0.53
98,4,-0.26
99,4,-0.76
0,4,-512.47
1,4,-4.63
2,4,-3.02
3,4,-3.13
4,4,-2.66
5,4,-1.76
6,4,-2.78
7,4,-2.11
8,4,-2.04
9,4,-2.35
10,4,-1.95
11,4,-1.37
12,4,-1.85
13,4,-1.4
14,4,-1.14
15,4,-1.0
16,4,-1.01
17,4,-1.29
18,4,-0.85
19,4,-0.19
20,4,-0.2
21,4,0.18
22,4,0.41
23,4,1.77
24,4,1.8
25,4,2.63
26,4,3.25
27,4,4.46
28,4,4.59
29,4,5.45
30,4,6.11
31,4,6.67
32,4,8.28
33,4,7.98
34,4,8.75
35,4,9.01
36,4,9.7
37,4,10.9
38,4,12.6
39,4,13.05
40,4,13.92
41,4,15.15
42,4,16.08
43,4,18.32
44,4,20.38
45,4,21.98
46,4,22.73
47,4,22.76
48,4,21.61
49,4,18.99
50,4,17.85
51,4,16.46
52,4,14.94
53,4,14.71
54,4,13.86
55,4,12.41
56,4,10.2
57,4,9.87
58,4,9.82
59,4,9.41
60,4,8.54
61,4,7.22
62,4,7.23
63,4,5.97
64,4,5.51
65,4,4.78
66,4,3.99
67,4,3.34
68,4,2.44
69,4,2.19
70,4,1.38
71,4,0.98
72,4,0.24
73,4,-0.2
74,4,-0.11
75,4,-0.68
76,4,-0.87
77,4,-1.2
78,4,-1.13
79,4,-1.7
80,4,-1.47
81,4,-1.59
82,4,-1.68
83,4,-1.39
84,4,-2.42
85,4,-1.48
86,4,-1.6
87,4,-2.24
88,4,-2.05
89,4,-1.98
90,4,-2.31
91,4,-2.24
92,4,-2.49
93,4,-2.78
94,4,-2.33
95,4,-2.43
96,4,-3.3
97,4,-2.31
98,4,-2.96
99,4,-2.91
