frame,class,snr_a_db
0,4,-501.76
1,4,-501.76
2,4,3.21
3,4,4.33
4,4,4.46
5,4,4.44
6,4,4.94
7,4,4.83
8,4,4.81
9,4,5.28
10,4,5.41
11,4,4.63
12,4,4.78
13,4,5.7
14,4,5.88
15,4,5.56
16,4,4.43
17,4,4.95
18,4,5.49
19,4,5.61
20,4,6.12
21,4,6.19
22,4,5.79
23,4,5.97
24,4,5.45
25,4,5.48
26,4,5.73
27,4,6.44
28,4,5.95
29,4,5.74
30,4,6.3
31,4,7.19
32,4,6.26
33,4,6.49
34,4,6.51
35,4,6.4
36,4,6.92
37,4,7.19
38,4,7.55
39,4,8.04
40,4,8.04
41,4,7.67
42,4,8.88
43,4,8.94
44,4,9.3
45,4,9.92
46,4,9.73
47,4,10.82
48,4,11.41
49,4,11.46
50,4,12.43
51,4,12.57
52,4,13.64
53,4,14.35
54,4,14.17
55,4,14.46
56,4,15.98
57,4,15.65
58,4,16.14
59,4,16.49
60,4,16.61
61,4,17.0
62,4,17.1
63,4,18.58
64,4,18.92
65,4,20.22
66,4,20.63
67,4,20.86
68,4,22.3
69,4,22.59
70,4,24.47
71,4,25.1
72,4,26.2
73,4,27.63
74,4,29.12
75,4,31.64
76,4,33.3
77,4,35.63
78,4,35.88
79,4,34.37
80,4,32.23
81,4,30.97
82,4,28.71
83,4,27.28
84,4,25.75
85,4,25.59
86,4,24.02
87,4,22.69
88,4,22.07
89,4,21.55
90,4,20.72
91,4,19.37
92,4,19.06
93,4,17.69
94,4,17.25
95,4,17.02
96,4,17.3
97,4,16.67
98,4,16.34
99,4,15.4
0,4,-4.94
1,4,5.74
2,4,5.21
3,4,5.82
4,4,5.71
5,4,6.07
6,4,6.21
7,4,6.14
8,4,6.55
9,4,6.37
10,4,6.93
11,4,6.67
12,4,7.28
13,4,7.51
14,4,7.21
15,4,7.5
16,4,6.9
17,4,7.3
18,4,8.05
19,4,7.9
20,4,8.36
21,4,8.71
22,4,8.8
23,4,8.85
24,4,8.72
25,4,8.58
26,4,10.02
27,4,10.25
28,4,10.04
29,4,9.97
30,4,10.37
31,4,11.24
32,4,11.26
33,4,11.04
34,4,11.84
35,4,11.69
36,4,12.01
37,4,12.81
38,4,12.44
39,4,12.67
40,4,13.09
41,4,12.95
42,4,14.11
43,4,14.21
44,4,14.38
45,4,14.34
46,4,14.7
47,4,14.78
48,4,15.11
49,4,15.17
50,4,15.41
51,4,15.34
52,4,15.21
53,4,15.77
54,4,15.89
55,4,16.03
56,4,15.73
57,4,15.96
58,4,16.13
59,4,16.91
60,4,15.93
61,4,16.89
62,4,16.74
63,4,16.93
64,4,17.26
65,4,17.53
66,4,18.06
67,4,18.24
68,4,19.12
69,4,18.56
70,4,18.53
71,4,19.21
72,4,18.12
73,4,19.19
74,4,18.99
75,4,19.7
76,4,18.98
77,4,19.04
78,4,19.44
79,4,19.03
80,4,18.94
81,4,18.35
82,4,18.82
83,4,19.04
84,4,18.65
85,4,18.09
86,4,18.75
87,4,18.19
88,4,17.82
89,4,17.59
90,4,17.37
91,4,17.25
92,4,17.05
93,4,16.76
94,4,16.51
95,4,16.55
96,4,16.96
97,4,16.77
98,4,15.62
99,4,16.04
0,4,-501.76
1,4,-0.52
2,4,5.31
3,4,5.07
4,4,5.74
5,4,6.04
6,4,5.28
7,4,5.72
8,4,6.33
9,4,6.35
10,4,5.98
11,4,6.14
12,4,6.1
13,4,6.1
14,4,6.64
15,4,6.52
16,4,6.22
17,4,6.06
18,4,5.95
19,4,6.88
20,4,6.7
21,4,7.08
22,4,6.5
23,4,7.02
24,4,6.87
25,4,7.43
26,4,6.75
27,4,7.71
28,4,7.13
29,4,7.65
30,4,7.34
31,4,7.95
32,4,7.75
33,4,7.89
34,4,8.3
35,4,8.24
36,4,8.35
37,4,9.16
38,4,9.61
39,4,10.2
40,4,10.92
41,4,10.73
42,4,12.65
43,4,12.66
44,4,13.51
45,4,14.14
46,4,14.95
47,4,15.75
48,4,16.18
49,4,16.31
50,4,17.56
51,4,17.52
52,4,18.55
53,4,18.5
54,4,19.12
55,4,20.56
56,4,21.17
57,4,22.23
58,4,23.7
59,4,24.05
60,4,25.95
61,4,27.7
62,4,29.59
63,4,32.73
64,4,35.65
65,4,37.92
66,4,36.89
67,4,32.96
68,4,30.42
69,4,28.24
70,4,26.18
71,4,25.11
72,4,23.73
73,4,22.56
74,4,22.34
75,4,20.75
76,4,19.41
77,4,19.09
78,4,18.69
79,4,18.0
80,4,17.94
81,4,16.57
82,4,17.01
83,4,15.66
84,4,15.36
85,4,14.44
86,4,13.27
87,4,13.08
88,4,11.79
89,4,11.68
90,4,11.29
91,4,10.64
92,4,9.35
93,4,9.41
94,4,8.83
95,4,8.61
96,4,9.96
97,4,8.34
98,4,8.14
99,4,8.22
