frame,class,snr_a_db
0,4,7.64
1,4,12.98
2,4,12.52
3,4,13.43
4,4,13.28
5,4,14.48
6,4,14.64
7,4,15.11
8,4,15.69
9,4,16.54
10,4,16.53
11,4,17.27
12,4,16.67
13,4,16.47
14,4,16.86
15,4,17.32
16,4,17.88
17,4,17.92
18,4,18.67
19,4,18.64
20,4,19.25
21,4,19.09
22,4,20.16
23,4,20.41
24,4,21.44
25,4,21.42
26,4,22.37
27,4,22.41
28,4,23.26
29,4,24.12
30,4,24.0
31,4,26.34
32,4,25.67
33,4,27.06
34,4,27.93
35,4,28.4
36,4,29.39
37,4,31.21
38,4,32.44
39,4,32.87
40,4,34.04
41,4,34.22
42,4,33.37
43,4,32.78
44,4,31.58
45,4,30.48
46,4,28.92
47,4,28.53
48,4,27.27
49,4,26.09
50,4,25.61
51,4,25.58
52,4,23.89
53,4,23.76
54,4,23.54
55,4,22.57
56,4,22.32
57,4,21.69
58,4,21.43
59,4,20.67
60,4,19.98
61,4,18.82
62,4,18.27
63,4,18.99
64,4,18.8
65,4,18.44
66,4,18.23
67,4,16.72
68,4,17.52
69,4,17.76
70,4,17.32
71,4,15.79
72,4,16.64
73,4,15.62
74,4,15.46
75,4,15.09
76,4,14.51
77,4,14.41
78,4,14.25
79,4,12.6
80,4,13.59
81,4,12.8
82,4,12.37
83,4,11.72
84,4,11.56
85,4,11.11
86,4,10.75
87,4,10.33
88,4,9.83
89,4,9.98
90,4,10.01
91,4,9.46
92,4,8.27
93,4,9.65
94,4,9.73
95,4,8.77
96,4,8.77
97,4,9.21
98,4,8.46
99,4,8.3
0,4,-1.86
1,4,6.42
2,4,7.14
3,4,6.75
4,4,6.7
5,4,6.58
6,4,7.33
7,4,7.45
8,4,7.46
9,4,7.23
10,4,8.15
11,4,7.69
12,4,8.81
13,4,8.62
14,4,8.17
15,4,8.01
16,4,9.07
17,4,8.72
18,4,9.25
19,4,8.09
20,4,9.49
21,4,9.79
22,4,9.85
23,4,9.23
24,4,9.59
25,4,9.65
26,4,9.62
27,4,9.91
28,4,10.79
29,4,10.84
30,4,10.55
31,4,10.61
32,4,10.55
33,4,10.43
34,4,11.06
35,4,11.28
36,4,10.77
37,4,10.6
38,4,10.8
39,4,10.94
40,4,11.23
41,4,11.49
42,4,10.91
43,4,10.91
44,4,10.53
45,4,11.09
46,4,10.85
47,4,11.0
48,4,11.59
49,4,11.5
50,4,11.55
51,4,11.66
52,4,12.32
53,4,11.63
54,4,11.35
55,4,10.84
56,4,11.47
57,4,11.86
58,4,12.09
59,4,11.4
60,4,11.89
61,4,11.45
62,4,11.61
63,4,11.38
64,4,11.22
65,4,12.12
66,4,12.04
67,4,11.96
68,4,11.36
69,4,11.53
70,4,11.04
71,4,10.92
72,4,12.15
73,4,11.32
74,4,10.88
75,4,11.92
76,4,11.78
77,4,11.71
78,4,11.2
79,4,11.11
80,4,11.24
81,4,10.76
82,4,10.86
83,4,11.42
84,4,11.47
85,4,11.0
86,4,10.05
87,4,10.22
88,4,10.68
89,4,10.14
90,4,10.38
91,4,10.58
92,4,10.54
93,4,10.98
94,4,10.16
95,4,9.84
96,4,10.38
97,4,10.55
98,4,9.47
99,4,9.45
0,4,-501.38
1,4,-3.23
2,4,1.11
3,4,1.16
4,4,1.46
5,4,1.07
6,4,1.77
7,4,1.7
8,4,1.69
9,4,1.22
10,4,1.78
11,4,2.1
12,4,2.37
13,4,1.77
14,4,1.53
15,4,1.89
16,4,2.24
17,4,2.67
18,4,2.64
19,4,2.72
20,4,2.74
21,4,3.19
22,4,2.54
23,4,3.41
24,4,2.99
25,4,3.95
26,4,4.84
27,4,4.91
28,4,5.0
29,4,5.7
30,4,5.89
31,4,6.97
32,4,7.18
33,4,7.86
34,4,8.53
35,4,9.31
36,4,9.88
37,4,9.42
38,4,11.1
39,4,11.3
40,4,12.17
41,4,13.0
42,4,12.4
43,4,12.91
44,4,12.86
45,4,14.2
46,4,14.5
47,4,15.24
48,4,16.39
49,4,17.41
50,4,17.19
51,4,17.59
52,4,18.47
53,4,19.69
54,4,19.33
55,4,19.58
56,4,19.58
57,4,20.06
58,4,19.93
59,4,19.82
60,4,18.49
61,4,18.17
62,4,17.86
63,4,17.23
64,4,16.75
65,4,15.94
66,4,15.18
67,4,13.29
68,4,13.12
69,4,13.32
70,4,13.15
71,4,12.67
72,4,12.29
73,4,11.79
74,4,11.39
75,4,10.98
76,4,9.65
77,4,9.69
78,4,9.28
79,4,8.42
80,4,7.9
81,4,7.46
82,4,6.34
83,4,6.15
84,4,5.75
85,4,5.47
86,4,3.77
87,4,4.45
88,4,3.38
89,4,3.45
90,4,3.49
91,4,3.58
92,4,2.67
93,4,2.5
94,4,3.13
95,4,3.15
96,4,2.7
97,4,3.42
98,4,1.38
99,4,2.02
