frame,class,snr_a_db
0,4,-11.25
1,4,-3.83
2,4,-3.55
3,4,-3.99
4,4,-2.62
5,4,-3.43
6,4,-2.77
7,4,-2.35
8,4,-2.54
9,4,-1.81
10,4,-1.75
11,4,-1.29
12,4,-0.62
13,4,-1.14
14,4,-0.73
15,4,-0.48
16,4,0.15
17,4,0.22
18,4,-0.25
19,4,1.4
20,4,0.91
21,4,1.94
22,4,2.51
23,4,3.26
24,4,3.08
25,4,3.92
26,4,3.41
27,4,3.92
28,4,3.96
29,4,5.06
30,4,5.51
31,4,5.97
32,4,5.67
33,4,6.36
34,4,6.18
35,4,7.0
36,4,5.95
37,4,6.44
38,4,7.39
39,4,7.28
40,4,7.8
41,4,8.72
42,4,9.36
43,4,10.06
44,4,10.41
45,4,10.33
46,4,10.93
47,4,11.35
48,4,12.86
49,4,13.28
50,4,13.06
51,4,14.41
52,4,14.73
53,4,15.98
54,4,16.56
55,4,16.4
56,4,17.2
57,4,17.56
58,4,18.06
59,4,18.47
60,4,18.29
61,4,17.25
62,4,17.33
63,4,16.94
64,4,16.17
65,4,15.24
66,4,15.13
67,4,14.77
68,4,13.26
69,4,12.7
70,4,12.83
71,4,11.94
72,4,10.92
73,4,11.07
74,4,11.23
75,4,10.13
76,4,9.53
77,4,8.7
78,4,8.16
79,4,7.52
80,4,7.23
81,4,6.67
82,4,5.87
83,4,6.65
84,4,5.85
85,4,5.65
86,4,5.24
87,4,5.1
88,4,5.31
89,4,4.76
90,4,3.89
91,4,3.96
92,4,4.0
93,4,3.89
94,4,3.48
95,4,2.5
96,4,2.22
97,4,2.57
98,4,1.66
99,4,1.24
0,4,-511.73
1,4,-12.3
2,4,-4.94
3,4,-4.99
4,4,-4.61
5,4,-5.18
6,4,-4.32
7,4,-4.23
8,4,-4.12
9,4,-4.44
10,4,-3.96
11,4,-3.8
12,4,-3.83
13,4,-4.4
14,4,-3.25
15,4,-3.87
16,4,-4.15
17,4,-3.62
18,4,-4.12
19,4,-3.41
20,4,-3.9
21,4,-3.63
22,4,-3.25
23,4,-2.81
24,4,-2.93
25,4,-3.26
26,4,-3.04
27,4,-2.84
28,4,-3.45
29,4,-2.95
30,4,-2.76
31,4,-2.57
32,4,-2.96
33,4,-2.74
34,4,-2.38
35,4,-2.39
36,4,-2.55
37,4,-2.56
38,4,-2.09
39,4,-1.72
40,4,-1.34
41,4,-1.35
42,4,-0.6
43,4,0.01
44,4,-0.14
45,4,-0.17
46,4,0.99
47,4,0.95
48,4,2.34
49,4,1.55
50,4,2.36
51,4,3.17
52,4,4.22
53,4,4.35
54,4,4.56
55,4,5.14
56,4,4.86
57,4,5.42
58,4,6.47
59,4,6.75
60,4,7.31
61,4,7.28
62,4,7.3
63,4,7.92
64,4,7.51
65,4,8.22
66,4,9.01
67,4,9.34
68,4,8.48
69,4,9.64
70,4,9.61
71,4,10.5
72,4,9.98
73,4,10.73
74,4,10.74
75,4,10.02
76,4,10.72
77,4,9.95
78,4,9.26
79,4,8.38
80,4,8.63
81,4,8.88
82,4,8.49
83,4,7.84
84,4,7.88
85,4,8.25
86,4,6.89
87,4,6.96
88,4,6.94
89,4,6.7
90,4,5.94
91,4,5.49
92,4,5.47
93,4,4.09
94,4,3.57
95,4,3.21
96,4,2.84
97,4,2.31
98,4,1.81
99,4,0.89
0,5,11.16
1,5,6.05
2,5,3.46
3,5,5.35
4,5,5.22
5,5,12.06
6,5,3.43
7,5,5.21
8,5,4.5
9,5,11.26
10,5,8.95
11,5,2.51
12,5,5.19
13,5,1.4
14,5,11.71
15,5,4.02
16,5,1.64
17,5,2.16
18,5,5.92
19,5,6.89
20,5,-1.17
21,5,-1.93
22,5,-4.32
23,5,5.31
24,5,-0.59
25,5,-0.89
26,5,0.43
27,5,5.59
28,5,8.51
29,5,0.96
30,5,5.76
31,5,4.83
32,5,13.57
33,5,10.55
34,5,6.5
35,5,8.78
36,5,7.49
37,5,15.64
38,5,7.81
39,5,7.31
40,5,6.51
41,5,11.94
42,5,10.51
43,5,2.81
44,5,2.66
45,5,-0.1
46,5,11.28
47,5,3.14
48,5,7.1
49,5,8.05
50,5,13.91
51,5,15.59
52,5,7.69
53,5,11.75
54,5,9.34
55,5,17.55
56,5,13.12
57,5,7.66
58,5,8.6
59,5,10.48
60,5,14.49
61,5,6.45
62,5,8.97
63,5,8.6
64,5,16.86
65,5,14.37
66,5,10.52
67,5,13.52
68,5,9.64
69,5,20.7
70,5,13.09
71,5,12.58
72,5,13.22
73,5,17.6
74,5,19.42
75,5,11.03
76,5,13.66
77,5,11.85
78,5,20.06
79,5,15.47
80,5,12.27
81,5,13.64
82,5,14.2
83,5,20.29
84,5,10.67
85,5,13.31
86,5,11.2
87,5,17.21
88,5,13.38
89,5,7.78
90,5,8.71
91,5,4.28
92,5,15.62
93,5,8.91
94,5,7.91
95,5,9.08
96,5,14.77
97,5,16.28
98,5,8.51
99,5,11.14
