frame,class,snr_a_db
0,4,-508.94
1,4,-6.73
2,4,-5.64
3,4,-5.95
4,4,-5.01
5,4,-5.04
6,4,-4.61
7,4,-4.98
8,4,-4.9
9,4,-3.86
10,4,-4.03
11,4,-3.84
12,4,-3.48
13,4,-3.5
14,4,-3.38
15,4,-3.15
16,4,-2.21
17,4,-1.78
18,4,-1.71
19,4,-1.09
20,4,-0.97
21,4,0.05
22,4,-0.05
23,4,-0.16
24,4,0.78
25,4,1.19
26,4,1.77
27,4,1.6
28,4,1.8
29,4,2.39
30,4,2.58
31,4,2.71
32,4,1.84
33,4,2.48
34,4,3.62
35,4,3.7
36,4,3.58
37,4,4.05
38,4,4.46
39,4,4.62
40,4,3.94
41,4,4.98
42,4,4.51
43,4,4.66
44,4,6.15
45,4,5.78
46,4,6.44
47,4,5.37
48,4,6.29
49,4,6.98
50,4,7.07
51,4,7.0
52,4,7.42
53,4,7.15
54,4,7.65
55,4,8.22
56,4,7.84
57,4,7.8
58,4,8.05
59,4,7.53
60,4,8.48
61,4,7.78
62,4,6.76
63,4,7.01
64,4,5.73
65,4,6.22
66,4,5.94
67,4,5.84
68,4,4.8
69,4,4.88
70,4,4.76
71,4,4.94
72,4,4.36
73,4,3.49
74,4,3.19
75,4,3.37
76,4,3.78
77,4,3.51
78,4,3.36
79,4,3.37
80,4,2.84
81,4,2.91
82,4,1.98
83,4,2.83
84,4,1.63
85,4,1.24
86,4,0.8
87,4,0.66
88,4,0.59
89,4,-0.49
90,4,-0.09
91,4,-0.44
92,4,-1.2
93,4,-1.01
94,4,-1.75
95,4,-2.36
96,4,-2.43
97,4,-3.0
98,4,-3.09
99,4,-2.82
0,4,-508.94
1,4,-5.96
2,4,-5.84
3,4,-5.21
4,4,-4.4
5,4,-5.09
6,4,-4.09
7,4,-4.54
8,4,-4.49
9,4,-3.45
10,4,-4.5
11,4,-4.19
12,4,-3.68
13,4,-4.37
14,4,-4.66
15,4,-3.64
16,4,-3.88
17,4,-3.01
18,4,-3.62
19,4,-2.99
20,4,-2.74
21,4,-3.07
22,4,-2.54
23,4,-2.75
24,4,-1.4
25,4,-1.7
26,4,-1.15
27,4,-1.64
28,4,-0.83
29,4,-0.95
30,4,-0.96
31,4,-0.38
32,4,0.33
33,4,-0.67
34,4,0.72
35,4,0.44
36,4,0.02
37,4,0.99
38,4,2.63
39,4,1.79
40,4,2.15
41,4,2.49
42,4,2.47
43,4,2.2
44,4,3.58
45,4,3.47
46,4,3.58
47,4,3.62
48,4,3.26
49,4,4.46
50,4,4.05
51,4,5.25
52,4,4.4
53,4,4.93
54,4,5.1
55,4,5.99
56,4,6.38
57,4,5.22
58,4,5.76
59,4,7.0
60,4,6.63
61,4,7.22
62,4,7.34
63,4,7.88
64,4,7.74
65,4,8.14
66,4,8.99
67,4,8.82
68,4,9.08
69,4,10.19
70,4,10.28
71,4,10.36
72,4,10.46
73,4,10.9
74,4,11.37
75,4,11.8
76,4,12.8
77,4,12.55
78,4,13.37
79,4,13.84
80,4,14.3
81,4,14.63
82,4,15.12
83,4,15.9
84,4,15.77
85,4,15.07
86,4,16.06
87,4,16.16
88,4,16.2
89,4,16.66
90,4,15.32
91,4,16.02
92,4,15.35
93,4,15.19
94,4,15.49
95,4,14.47
96,4,13.73
97,4,13.71
98,4,12.95
99,4,13.02
0,2,-508.94
1,2,-509.15
2,2,-509.47
3,2,-509.25
4,2,-508.92
5,2,-509.13
6,2,-509.01
7,2,-509.32
8,2,-509.27
9,2,-508.9
10,2,-509.13
11,2,-509.15
12,2,-508.84
13,2,-509.31
14,2,-509.47
15,2,-509.3
16,2,-509.36
17,2,-509.08
18,2,-509.13
19,2,-508.86
20,2,-509.1
21,2,-508.8
22,2,-509.12
23,2,-509.34
24,2,-508.7
25,2,-20.83
26,2,-24.17
27,2,-509.09
28,2,-508.99
29,2,-508.99
30,2,-509.11
31,2,-8.8
32,2,-6.31
33,2,-5.33
34,2,-4.36
35,2,-3.95
36,2,-7.34
37,2,-508.98
38,2,-508.78
39,2,-508.78
40,2,-509.29
41,2,-6.05
42,2,-2.17
43,2,-2.48
44,2,-2.47
45,2,-2.67
46,2,-4.58
47,2,-509.39
48,2,-509.2
49,2,-509.04
50,2,-509.24
51,2,-16.34
52,2,-9.2
53,2,-11.31
54,2,-14.64
55,2,-18.77
56,2,-21.74
57,2,-28.05
58,2,-508.84
59,2,-508.99
60,2,-508.89
61,2,-186.03
62,2,-4.38
63,2,-2.31
64,2,-1.1
65,2,0.14
66,2,0.87
67,2,-4.69
68,2,-509.0
69,2,-509.21
70,2,-509.01
71,2,-508.8
72,2,2.57
73,2,5.56
74,2,0.72
75,2,-508.83
76,2,-509.05
77,2,-509.18
78,2,-509.24
79,2,-509.11
80,2,-509.01
81,2,-509.07
82,2,-509.22
83,2,-508.94
84,2,-508.96
85,2,-509.53
86,2,-509.14
87,2,-509.0
88,2,-508.99
89,2,-509.1
90,2,-509.11
91,2,-509.07
92,2,-509.33
93,2,-508.83
94,2,-509.13
95,2,-509.39
96,2,-509.02
97,2,-509.07
98,2,-509.29
99,2,-508.84
