frame,class,snr_a_db
0,1,-500.67
1,1,-500.43
2,1,-500.44
3,1,-500.49
4,1,-500.45
5,1,-500.77
6,1,-500.58
7,1,-500.45
8,1,32.6
9,1,35.29
10,1,-500.73
11,1,36.08
12,1,38.2
13,1,38.68
14,1,35.8
15,1,-500.35
16,1,38.46
17,1,40.28
18,1,40.42
19,1,37.16
20,1,-155.9
21,1,41.4
22,1,42.33
23,1,42.9
24,1,39.48
25,1,6.29
26,1,44.18
27,1,42.98
28,1,-500.81
29,1,-500.63
30,1,-500.53
31,1,-500.4
32,1,-500.2
33,1,-500.62
34,1,-500.61
35,1,-500.62
36,1,-500.23
37,1,-500.5
38,1,-500.43
39,1,-500.57
40,1,-500.15
41,1,-500.57
42,1,-500.31
43,1,-500.74
44,1,-500.4
45,1,-500.66
46,1,-500.35
47,1,-500.22
48,1,-500.5
49,1,-500.31
50,1,-500.67
51,1,-500.49
52,1,-500.47
53,1,-500.28
54,1,-500.49
55,1,-500.22
56,1,-500.42
57,1,-500.24
58,1,-500.39
59,1,-500.44
60,1,-500.56
61,1,-500.6
62,1,-500.57
63,1,-500.65
64,1,-500.5
65,1,-500.36
66,1,-500.56
67,1,-500.28
68,1,-500.47
69,1,-500.29
70,1,-500.64
71,1,-500.56
72,1,-500.26
73,1,-500.79
74,1,-500.72
75,1,-500.82
76,1,-500.59
77,1,-500.47
78,1,-500.27
79,1,-500.24
80,1,-500.25
81,1,-500.08
82,1,-500.48
83,1,-500.22
84,1,-500.57
85,1,-500.58
86,1,-500.72
87,1,-500.52
88,1,-500.17
89,1,-500.51
90,1,-500.53
91,1,-500.48
92,1,-500.28
93,1,-500.61
94,1,-500.32
95,1,-500.57
96,1,-500.22
97,1,-500.66
98,1,-500.32
99,1,-500.72
