frame,class,snr_a_db
0,4,-504.63
1,4,-16.59
2,4,-0.65
3,4,-1.06
4,4,-0.93
5,4,0.09
6,4,0.07
7,4,0.1
8,4,-0.54
9,4,0.16
10,4,-0.36
11,4,-0.04
12,4,0.11
13,4,0.24
14,4,0.37
15,4,0.53
16,4,0.7
17,4,0.26
18,4,0.52
19,4,0.38
20,4,0.44
21,4,-0.12
22,4,0.41
23,4,0.59
24,4,0.61
25,4,1.87
26,4,0.79
27,4,0.69
28,4,0.51
29,4,0.25
30,4,0.05
31,4,0.69
32,4,0.67
33,4,0.81
34,4,1.97
35,4,1.99
36,4,1.55
37,4,0.77
38,4,1.22
39,4,1.09
40,4,2.1
41,4,1.29
42,4,1.79
43,4,2.27
44,4,2.52
45,4,1.95
46,4,2.59
47,4,3.13
48,4,3.06
49,4,3.15
50,4,3.9
51,4,3.52
52,4,4.7
53,4,4.55
54,4,5.35
55,4,5.74
56,4,6.52
57,4,6.31
58,4,6.87
59,4,7.65
60,4,7.91
61,4,8.26
62,4,9.46
63,4,9.5
64,4,10.33
65,4,11.31
66,4,10.67
67,4,11.81
68,4,11.09
69,4,11.23
70,4,12.38
71,4,12.52
72,4,12.7
73,4,13.12
74,4,14.87
75,4,15.15
76,4,15.21
77,4,16.55
78,4,16.59
79,4,17.9
80,4,18.64
81,4,19.75
82,4,20.69
83,4,22.04
84,4,23.39
85,4,25.03
86,4,25.88
87,4,27.15
88,4,26.58
89,4,26.51
90,4,25.86
91,4,23.98
92,4,23.89
93,4,22.12
94,4,21.33
95,4,19.92
96,4,18.64
97,4,18.08
98,4,16.86
99,4,16.33
0,1,-504.63
1,1,-504.68
2,1,-504.88
3,1,-505.04
4,1,-504.79
5,1,-504.73
6,1,-504.67
7,1,-504.7
8,1,-504.93
9,1,-504.63
10,1,-504.78
11,1,-504.59
12,1,-504.64
13,1,-504.6
14,1,-504.71
15,1,-504.59
16,1,-504.79
17,1,-504.84
18,1,-504.73
19,1,-504.82
20,1,-504.62
21,1,-504.76
22,1,-504.9
23,1,-504.64
24,1,-504.72
25,1,-504.3
26,1,-504.91
27,1,-504.93
28,1,-504.83
29,1,-505.06
30,1,-504.91
31,1,-504.86
32,1,-504.59
33,1,-504.6
34,1,-504.58
35,1,-504.29
36,1,-504.58
37,1,-504.71
38,1,-504.98
39,1,30.47
40,1,-504.79
41,1,39.98
42,1,43.31
43,1,43.18
44,1,42.12
45,1,-504.61
46,1,38.7
47,1,42.64
48,1,42.39
49,1,42.27
50,1,16.93
51,1,33.25
52,1,41.83
53,1,41.4
54,1,41.42
55,1,32.65
56,1,9.63
57,1,40.3
58,1,40.29
59,1,40.02
60,1,36.04
61,1,-504.77
62,1,37.28
63,1,38.97
64,1,38.96
65,1,36.7
66,1,-504.86
67,1,34.7
68,1,37.62
69,1,37.54
70,1,37.12
71,1,-7.66
72,1,29.49
73,1,36.97
74,1,36.63
75,1,36.57
76,1,27.97
77,1,-1.11
78,1,35.56
79,1,35.64
80,1,35.19
81,1,31.72
82,1,-504.89
83,1,33.06
84,1,34.97
85,1,34.72
86,1,32.65
87,1,-504.67
88,1,29.56
89,1,33.91
90,1,34.1
91,1,33.57
92,1,12.28
93,1,22.6
94,1,33.32
95,1,25.27
96,1,-504.93
97,1,-504.83
98,1,-504.67
99,1,-504.72
