frame,class,snr_a_db
0,4,-506.04
1,4,-5.73
2,4,-1.67
3,4,-1.39
4,4,-1.65
5,4,-1.59
6,4,-1.56
7,4,-1.59
8,4,-0.6
9,4,-1.44
10,4,-1.37
11,4,-0.97
12,4,-0.83
13,4,-1.44
14,4,0.23
15,4,-0.68
16,4,-0.13
17,4,-0.24
18,4,-0.61
19,4,-0.05
20,4,0.83
21,4,-0.3
22,4,0.27
23,4,0.22
24,4,0.07
25,4,-0.4
26,4,0.38
27,4,-0.05
28,4,0.59
29,4,0.37
30,4,1.32
31,4,0.28
32,4,0.37
33,4,0.51
34,4,0.61
35,4,1.06
36,4,1.13
37,4,0.97
38,4,1.76
39,4,2.35
40,4,2.89
41,4,2.32
42,4,2.64
43,4,3.61
44,4,5.14
45,4,5.22
46,4,5.81
47,4,6.09
48,4,6.47
49,4,7.35
50,4,8.05
51,4,8.68
52,4,8.37
53,4,9.21
54,4,9.89
55,4,9.97
56,4,10.9
57,4,11.35
58,4,11.14
59,4,12.14
60,4,11.87
61,4,12.21
62,4,13.7
63,4,14.01
64,4,15.0
65,4,15.81
66,4,15.31
67,4,15.92
68,4,15.46
69,4,16.09
70,4,16.08
71,4,16.72
72,4,15.01
73,4,15.19
74,4,15.21
75,4,15.0
76,4,14.61
77,4,12.91
78,4,12.86
79,4,12.85
80,4,11.4
81,4,11.21
82,4,10.77
83,4,10.75
84,4,11.12
85,4,9.93
86,4,10.14
87,4,9.09
88,4,8.56
89,4,7.55
90,4,7.44
91,4,6.7
92,4,6.02
93,4,6.16
94,4,5.61
95,4,4.54
96,4,3.84
97,4,4.0
98,4,3.51
99,4,2.73
0,4,-506.04
1,4,-8.04
2,4,-1.4
3,4,-2.03
4,4,-1.52
5,4,-0.81
6,4,-1.54
7,4,-1.82
8,4,-1.44
9,4,-1.8
10,4,-1.57
11,4,-1.0
12,4,-1.09
13,4,-1.45
14,4,-0.87
15,4,-0.18
16,4,-0.51
17,4,-1.14
18,4,-1.14
19,4,-0.46
20,4,-0.14
21,4,-1.19
22,4,-0.29
23,4,-0.42
24,4,-0.55
25,4,0.23
26,4,1.21
27,4,0.33
28,4,0.91
29,4,0.82
30,4,1.8
31,4,1.56
32,4,1.99
33,4,2.03
34,4,2.65
35,4,3.08
36,4,3.39
37,4,3.94
38,4,4.42
39,4,5.24
40,4,6.15
41,4,5.82
42,4,5.45
43,4,6.44
44,4,7.03
45,4,7.05
46,4,7.99
47,4,7.86
48,4,8.3
49,4,8.16
50,4,9.15
51,4,9.23
52,4,9.12
53,4,9.06
54,4,9.6
55,4,9.64
56,4,10.35
57,4,11.04
58,4,9.58
59,4,10.4
60,4,9.83
61,4,9.92
62,4,10.64
63,4,10.34
64,4,10.44
65,4,11.42
66,4,10.86
67,4,9.88
68,4,10.24
69,4,10.03
70,4,10.43
71,4,10.39
72,4,9.18
73,4,10.0
74,4,9.63
75,4,9.81
76,4,9.54
77,4,8.94
78,4,8.71
79,4,8.79
80,4,8.3
81,4,7.79
82,4,7.41
83,4,7.75
84,4,7.41
85,4,6.68
86,4,6.34
87,4,5.45
88,4,5.31
89,4,4.13
90,4,4.68
91,4,3.19
92,4,3.39
93,4,3.19
94,4,2.87
95,4,2.14
96,4,2.23
97,4,1.67
98,4,1.33
99,4,1.07
0,2,-506.04
1,2,-505.81
2,2,-505.85
3,2,-505.94
4,2,-505.81
5,2,-505.72
6,2,-505.91
7,2,-505.97
8,2,-505.93
9,2,-506.11
10,2,-505.74
11,2,-506.07
12,2,-505.82
13,2,-506.17
14,2,-505.59
15,2,-505.72
16,2,-505.86
17,2,-505.97
18,2,-505.87
19,2,-505.95
20,2,-505.61
21,2,-506.05
22,2,-505.92
23,2,-506.0
24,2,-506.08
25,2,-506.01
26,2,-505.8
27,2,-505.92
28,2,-505.96
29,2,-505.72
30,2,-505.54
31,2,-9.24
32,2,22.33
33,2,22.2
34,2,21.87
35,2,21.83
36,2,21.31
37,2,15.31
38,2,-505.95
39,2,-505.79
40,2,-505.59
41,2,-506.47
42,2,11.31
43,2,13.98
44,2,11.8
45,2,8.53
46,2,3.84
47,2,-3.48
48,2,-369.24
49,2,-506.09
50,2,-505.82
51,2,-506.0
52,2,-15.14
53,2,16.14
54,2,17.97
55,2,18.61
56,2,19.38
57,2,19.92
58,2,14.78
59,2,-505.72
60,2,-505.92
61,2,-506.11
62,2,-505.89
63,2,15.32
64,2,19.67
65,2,19.49
66,2,18.78
67,2,17.95
68,2,15.86
69,2,-59.81
70,2,-505.7
71,2,-505.76
72,2,-506.05
73,2,-379.0
74,2,-1.18
75,2,4.2
76,2,9.1
77,2,10.18
78,2,-505.75
79,2,-505.78
80,2,-505.7
81,2,-506.17
82,2,-505.96
83,2,-505.9
84,2,-505.54
85,2,-506.0
86,2,-505.64
87,2,-506.18
88,2,-505.63
89,2,-505.86
90,2,-505.82
91,2,-506.16
92,2,-505.86
93,2,-505.56
94,2,-505.77
95,2,-506.18
96,2,-505.86
97,2,-505.87
98,2,-505.68
99,2,-505.73
