frame,class,snr_a_db
0,4,-375.14
1,4,-4.29
2,4,-3.32
3,4,-3.76
4,4,-4.48
5,4,-3.24
6,4,-3.24
7,4,-3.42
8,4,-3.36
9,4,-3.19
10,4,-3.34
11,4,-3.27
12,4,-2.89
13,4,-3.35
14,4,-2.46
15,4,-2.48
16,4,-2.61
17,4,-2.46
18,4,-1.54
19,4,-1.66
20,4,-1.59
21,4,-1.19
22,4,-1.38
23,4,-0.92
24,4,-0.95
25,4,-0.9
26,4,-0.19
27,4,0.31
28,4,0.55
29,4,0.99
30,4,0.45
31,4,1.03
32,4,1.52
33,4,2.55
34,4,2.03
35,4,2.79
36,4,3.19
37,4,3.51
38,4,3.47
39,4,4.86
40,4,4.6
41,4,4.71
42,4,5.13
43,4,5.31
44,4,5.38
45,4,5.81
46,4,6.19
47,4,6.21
48,4,7.05
49,4,7.41
50,4,7.3
51,4,7.17
52,4,7.16
53,4,7.73
54,4,7.75
55,4,8.37
56,4,9.66
57,4,10.57
58,4,10.17
59,4,10.78
60,4,11.65
61,4,12.02
62,4,11.6
63,4,13.13
64,4,13.95
65,4,14.11
66,4,14.92
67,4,15.16
68,4,17.19
69,4,17.6
70,4,19.14
71,4,19.7
72,4,21.14
73,4,22.15
74,4,23.59
75,4,24.69
76,4,24.99
77,4,24.5
78,4,24.0
79,4,22.49
80,4,20.92
81,4,19.07
82,4,18.05
83,4,17.54
84,4,16.51
85,4,15.88
86,4,15.37
87,4,14.51
88,4,14.41
89,4,12.86
90,4,12.51
91,4,11.69
92,4,10.85
93,4,11.36
94,4,10.47
95,4,10.26
96,4,9.58
97,4,9.52
98,4,8.81
99,4,8.34
0,0,-513.88
1,0,-513.79
2,0,-513.7
3,0,-513.89
4,0,-513.74
5,0,-513.8
6,0,-513.69
7,0,-514.03
8,0,-513.84
9,0,-513.82
10,0,-513.67
11,0,-514.0
12,0,-513.85
13,0,-513.82
14,0,-513.51
15,0,-513.59
16,0,-513.68
17,0,-513.78
18,0,-513.72
19,0,-513.87
20,0,-513.89
21,0,-513.62
22,0,-513.73
23,0,-513.69
24,0,-513.81
25,0,-513.78
26,0,-513.88
27,0,-513.55
28,0,-513.96
29,0,-513.72
30,0,-514.02
31,0,-513.72
32,0,-513.8
33,0,-513.72
34,0,-513.82
35,0,-513.86
36,0,-513.64
37,0,-513.74
38,0,35.43
39,0,40.18
40,0,40.17
41,0,40.45
42,0,40.98
43,0,40.73
44,0,40.75
45,0,41.1
46,0,41.01
47,0,41.09
48,0,41.83
49,0,41.98
50,0,41.74
51,0,41.88
52,0,40.87
53,0,41.31
54,0,41.5
55,0,41.59
56,0,40.54
57,0,40.5
58,0,40.13
59,0,40.49
60,0,40.23
61,0,39.42
62,0,38.82
63,0,39.32
64,0,39.05
65,0,39.38
66,0,39.74
67,0,39.56
68,0,40.78
69,0,40.13
70,0,40.98
71,0,40.81
72,0,40.7
73,0,40.59
74,0,40.78
75,0,40.63
76,0,40.18
77,0,40.36
78,0,40.29
79,0,40.28
80,0,40.31
81,0,39.89
82,0,39.54
83,0,39.17
84,0,34.02
85,0,-513.93
86,0,-513.6
87,0,-513.56
88,0,-513.88
89,0,-513.58
90,0,-513.65
91,0,-514.02
92,0,-513.89
93,0,-513.7
94,0,-513.67
95,0,-513.66
96,0,-513.46
97,0,-513.93
98,0,-513.64
99,0,-513.62
0,5,1.22
1,5,-1.19
2,5,-6.82
3,5,-5.79
4,5,-6.41
5,5,0.24
6,5,-6.54
7,5,-7.74
8,5,-9.13
9,5,-2.86
10,5,-4.2
11,5,-8.79
12,5,-9.68
13,5,-12.72
14,5,-1.77
15,5,-6.42
16,5,-8.82
17,5,-9.87
18,5,-2.46
19,5,-2.5
20,5,-7.82
21,5,-6.62
22,5,-8.32
23,5,2.24
24,5,-3.55
25,5,-5.47
26,5,-4.32
27,5,1.8
28,5,2.95
29,5,-5.86
30,5,-1.96
31,5,-3.32
32,5,6.18
33,5,1.17
34,5,-2.98
35,5,0.28
36,5,4.42
37,5,6.97
38,5,-2.55
39,5,1.04
40,5,0.48
41,5,8.74
42,5,4.43
43,5,-0.54
44,5,2.32
45,5,3.18
46,5,10.11
47,5,-0.46
48,5,3.35
49,5,2.42
50,5,9.61
51,5,7.66
52,5,-0.12
53,5,4.15
54,5,2.65
55,5,11.47
56,5,2.54
57,5,3.15
58,5,3.87
59,5,10.16
60,5,8.57
61,5,0.68
62,5,4.03
63,5,2.05
64,5,11.65
65,5,3.52
66,5,3.06
67,5,3.74
68,5,9.49
69,5,9.69
70,5,0.52
71,5,4.83
72,5,2.61
73,5,11.47
74,5,5.93
75,5,2.42
76,5,4.24
77,5,8.5
78,5,10.26
79,5,1.1
80,5,3.91
81,5,2.77
82,5,10.83
83,5,5.75
84,5,1.4
85,5,3.73
86,5,4.52
87,5,11.09
88,5,-0.0
89,5,3.12
90,5,2.43
91,5,9.02
92,5,6.62
93,5,-1.11
94,5,3.01
95,5,1.46
96,5,9.94
97,5,0.7
98,5,0.56
99,5,1.4
