frame,class,snr_a_db
0,4,-511.92
1,4,-7.63
2,4,-7.39
3,4,-6.71
4,4,-6.86
5,4,-7.1
6,4,-7.19
7,4,-6.19
8,4,-6.83
9,4,-6.59
10,4,-6.88
11,4,-5.97
12,4,-6.56
13,4,-5.49
14,4,-6.39
15,4,-6.21
16,4,-6.01
17,4,-6.06
18,4,-6.46
19,4,-4.87
20,4,-6.05
21,4,-5.8
22,4,-5.02
23,4,-5.29
24,4,-4.14
25,4,-4.81
26,4,-3.87
27,4,-3.51
28,4,-3.84
29,4,-3.43
30,4,-2.73
31,4,-2.7
32,4,-1.53
33,4,-0.88
34,4,-0.52
35,4,0.09
36,4,0.68
37,4,1.2
38,4,1.79
39,4,1.98
40,4,2.14
41,4,2.83
42,4,2.82
43,4,4.29
44,4,4.01
45,4,4.23
46,4,4.96
47,4,5.06
48,4,5.8
49,4,6.58
50,4,7.82
51,4,9.24
52,4,8.83
53,4,10.26
54,4,11.11
55,4,12.13
56,4,13.25
57,4,14.44
58,4,16.21
59,4,18.4
60,4,19.81
61,4,23.27
62,4,25.45
63,4,24.05
64,4,20.89
65,4,18.48
66,4,16.46
67,4,14.46
68,4,13.06
69,4,12.5
70,4,11.45
71,4,9.9
72,4,8.65
73,4,8.86
74,4,7.9
75,4,7.17
76,4,6.64
77,4,5.64
78,4,4.67
79,4,3.91
80,4,3.59
81,4,3.82
82,4,4.01
83,4,3.22
84,4,2.52
85,4,2.39
86,4,1.73
87,4,0.41
88,4,1.28
89,4,-0.12
90,4,-0.09
91,4,-0.91
92,4,-0.91
93,4,-2.54
94,4,-3.25
95,4,-3.51
96,4,-3.11
97,4,-3.47
98,4,-3.62
99,4,-4.85
0,4,-511.92
1,4,-3.95
2,4,-2.24
3,4,-2.44
4,4,-2.65
5,4,-2.33
6,4,-2.15
7,4,-2.17
8,4,-2.1
9,4,-1.72
10,4,-2.4
11,4,-1.26
12,4,-2.04
13,4,-1.94
14,4,-2.1
15,4,-0.78
16,4,-1.64
17,4,-2.26
18,4,-1.6
19,4,-1.2
20,4,-1.65
21,4,-0.69
22,4,-0.39
23,4,-0.95
24,4,-1.23
25,4,0.05
26,4,0.58
27,4,-0.11
28,4,0.2
29,4,0.47
30,4,0.1
31,4,1.35
32,4,2.33
33,4,2.34
34,4,2.18
35,4,2.66
36,4,3.02
37,4,3.42
38,4,4.15
39,4,4.23
40,4,4.89
41,4,4.95
42,4,5.84
43,4,5.44
44,4,5.62
45,4,6.13
46,4,6.72
47,4,7.17
48,4,6.99
49,4,7.89
50,4,7.77
51,4,8.09
52,4,7.84
53,4,8.52
54,4,8.66
55,4,9.81
56,4,9.74
57,4,10.36
58,4,10.96
59,4,12.51
60,4,12.62
61,4,12.41
62,4,13.64
63,4,14.25
64,4,14.4
65,4,14.97
66,4,15.92
67,4,16.07
68,4,17.63
69,4,18.13
70,4,18.79
71,4,19.75
72,4,21.31
73,4,22.38
74,4,23.49
75,4,25.0
76,4,25.38
77,4,24.3
78,4,23.66
79,4,23.11
80,4,21.67
81,4,20.22
82,4,19.47
83,4,18.04
84,4,17.67
85,4,16.06
86,4,15.97
87,4,15.25
88,4,13.75
89,4,13.52
90,4,12.71
91,4,12.65
92,4,12.11
93,4,11.59
94,4,11.13
95,4,10.9
96,4,10.66
97,4,9.77
98,4,8.93
99,4,9.15
0,4,-511.92
1,4,-13.87
2,4,-6.91
3,4,-6.94
4,4,-7.12
5,4,-6.92
6,4,-6.59
7,4,-6.99
8,4,-6.9
9,4,-6.17
10,4,-6.82
11,4,-6.46
12,4,-6.64
13,4,-7.03
14,4,-6.88
15,4,-5.92
16,4,-6.02
17,4,-5.74
18,4,-5.76
19,4,-5.72
20,4,-5.85
21,4,-5.43
22,4,-4.79
23,4,-5.47
24,4,-5.68
25,4,-5.13
26,4,-4.76
27,4,-5.54
28,4,-5.34
29,4,-4.88
30,4,-5.1
31,4,-5.0
32,4,-4.6
33,4,-4.31
34,4,-4.3
35,4,-3.22
36,4,-3.09
37,4,-2.31
38,4,-2.04
39,4,-1.17
40,4,-0.86
41,4,-0.31
42,4,-0.04
43,4,0.77
44,4,1.05
45,4,2.38
46,4,3.01
47,4,3.5
48,4,3.95
49,4,4.16
50,4,4.45
51,4,4.66
52,4,5.19
53,4,5.98
54,4,5.4
55,4,7.54
56,4,7.72
57,4,8.74
58,4,10.0
59,4,10.95
60,4,12.19
61,4,12.76
62,4,13.32
63,4,16.17
64,4,17.69
65,4,19.57
66,4,22.46
67,4,24.01
68,4,23.9
69,4,21.9
70,4,19.01
71,4,16.21
72,4,15.19
73,4,13.36
74,4,12.8
75,4,11.8
76,4,10.27
77,4,10.21
78,4,8.97
79,4,7.61
80,4,6.6
81,4,5.93
82,4,5.52
83,4,5.09
84,4,4.98
85,4,4.66
86,4,4.7
87,4,3.8
88,4,4.11
89,4,2.52
90,4,1.94
91,4,1.79
92,4,1.47
93,4,0.27
94,4,-0.79
95,4,-0.99
96,4,-1.71
97,4,-1.84
98,4,-1.98
99,4,-3.43
