frame,class,snr_a_db
0,1,-500.13
1,1,-500.23
2,1,-500.45
3,1,-500.56
4,1,-500.36
5,1,-500.32
6,1,-500.3
7,1,-500.09
8,1,-500.44
9,1,-500.17
10,1,-500.17
11,1,-500.68
12,1,-500.51
13,1,-500.28
14,1,-500.15
15,1,-500.24
16,1,-500.52
17,1,-500.02
18,1,-500.2
19,1,-500.42
20,1,-500.46
21,1,-500.5
22,1,-500.2
23,1,-500.19
24,1,-500.24
25,1,-500.57
26,1,-500.39
27,1,-500.08
28,1,-500.29
29,1,54.55
30,1,57.37
31,1,57.05
32,1,54.11
33,1,-500.58
34,1,55.7
35,1,57.24
36,1,57.31
37,1,52.53
38,1,-119.57
39,1,56.29
40,1,56.77
41,1,56.63
42,1,49.8
43,1,34.31
44,1,55.62
45,1,55.69
46,1,55.37
47,1,45.95
48,1,42.66
49,1,54.65
50,1,54.5
51,1,53.97
52,1,39.46
53,1,45.28
54,1,53.26
55,1,53.32
56,1,52.4
57,1,25.67
58,1,46.14
59,1,52.48
60,1,52.47
61,1,51.84
62,1,-99.91
63,1,46.73
64,1,43.73
65,1,-500.37
66,1,-500.31
67,1,-500.21
68,1,-500.24
69,1,-500.19
70,1,-500.16
71,1,-500.18
72,1,-500.17
73,1,-500.38
74,1,-500.46
75,1,-500.63
76,1,-500.26
77,1,-500.15
78,1,-500.31
79,1,-500.38
80,1,-500.16
81,1,-500.15
82,1,-500.41
83,1,-500.49
84,1,-500.23
85,1,-500.35
86,1,-499.99
87,1,-500.39
88,1,-500.2
89,1,-500.54
90,1,-500.32
91,1,-500.21
92,1,-500.3
93,1,-500.38
94,1,-500.22
95,1,-500.19
96,1,-500.08
97,1,-500.11
98,1,-500.4
99,1,-500.3
0,5,15.29
1,5,12.16
2,5,5.96
3,5,7.63
4,5,6.83
5,5,15.21
6,5,8.31
7,5,7.1
8,5,5.68
9,5,12.0
10,5,10.84
11,5,5.27
12,5,4.69
13,5,2.34
14,5,12.39
15,5,7.16
16,5,4.53
17,5,5.03
18,5,11.4
19,5,12.22
20,5,5.8
21,5,7.8
22,5,6.93
23,5,17.07
24,5,12.1
25,5,8.84
26,5,11.51
27,5,16.49
28,5,19.46
29,5,11.14
30,5,13.77
31,5,13.11
32,5,21.95
33,5,17.86
34,5,13.74
35,5,16.35
36,5,18.77
37,5,23.85
38,5,15.99
39,5,17.04
40,5,16.37
41,5,23.94
42,5,21.21
43,5,15.55
44,5,17.34
45,5,15.97
46,5,24.08
47,5,16.86
48,5,15.23
49,5,14.62
50,5,20.58
51,5,18.91
52,5,12.73
53,5,12.94
54,5,9.73
55,5,19.84
56,5,12.93
57,5,11.99
58,5,13.13
59,5,20.02
60,5,21.53
61,5,14.39
62,5,17.18
63,5,16.42
64,5,26.58
65,5,21.13
66,5,18.04
67,5,20.04
68,5,23.73
69,5,26.97
70,5,19.35
71,5,20.16
72,5,19.0
73,5,26.29
74,5,22.18
75,5,17.33
76,5,18.15
77,5,20.74
78,5,24.62
79,5,17.06
80,5,17.68
81,5,17.38
82,5,25.38
83,5,23.25
84,5,17.47
85,5,20.43
86,5,19.02
87,5,28.52
88,5,21.26
89,5,20.39
90,5,21.07
91,5,27.49
92,5,26.78
93,5,19.43
94,5,22.22
95,5,19.89
96,5,29.53
97,5,23.37
98,5,20.45
99,5,21.66
