frame,class,snr_a_db
0,4,8.22
1,4,15.1
2,4,14.67
3,4,14.76
4,4,15.77
5,4,16.08
6,4,15.35
7,4,15.45
8,4,16.56
9,4,16.06
10,4,16.31
11,4,16.6
12,4,17.12
13,4,17.38
14,4,17.33
15,4,17.54
16,4,19.0
17,4,18.21
18,4,18.56
19,4,18.33
20,4,18.66
21,4,18.98
22,4,19.26
23,4,19.98
24,4,19.0
25,4,19.78
26,4,19.6
27,4,19.88
28,4,20.57
29,4,19.9
30,4,20.26
31,4,21.33
32,4,20.89
33,4,21.19
34,4,21.31
35,4,21.65
36,4,22.08
37,4,22.89
38,4,22.92
39,4,23.66
40,4,23.48
41,4,24.41
42,4,24.2
43,4,24.02
44,4,25.32
45,4,25.69
46,4,25.84
47,4,26.97
48,4,27.29
49,4,26.51
50,4,27.69
51,4,27.63
52,4,29.08
53,4,29.28
54,4,29.72
55,4,30.87
56,4,31.21
57,4,32.23
58,4,32.93
59,4,33.72
60,4,34.66
61,4,35.63
62,4,37.32
63,4,38.12
64,4,39.28
65,4,40.41
66,4,40.28
67,4,40.71
68,4,39.64
69,4,38.24
70,4,37.2
71,4,35.87
72,4,34.6
73,4,34.14
74,4,33.03
75,4,31.85
76,4,31.34
77,4,29.8
78,4,30.08
79,4,29.14
80,4,28.7
81,4,28.42
82,4,27.23
83,4,27.34
84,4,26.82
85,4,26.36
86,4,25.74
87,4,25.21
88,4,25.27
89,4,24.38
90,4,24.07
91,4,24.2
92,4,24.03
93,4,23.02
94,4,23.87
95,4,22.55
96,4,22.17
97,4,21.31
98,4,21.99
99,4,20.82
0,4,-498.96
1,4,1.18
2,4,3.81
3,4,3.92
4,4,4.79
5,4,4.49
6,4,4.45
7,4,5.27
8,4,4.31
9,4,4.09
10,4,4.9
11,4,4.8
12,4,5.47
13,4,4.95
14,4,5.19
15,4,4.92
16,4,5.63
17,4,5.36
18,4,5.03
19,4,5.22
20,4,4.88
21,4,5.63
22,4,5.32
23,4,5.05
24,4,5.16
25,4,4.96
26,4,5.61
27,4,6.03
28,4,6.81
29,4,7.04
30,4,6.97
31,4,6.74
32,4,6.65
33,4,7.36
34,4,7.53
35,4,7.66
36,4,8.55
37,4,9.31
38,4,9.44
39,4,9.82
40,4,10.25
41,4,10.48
42,4,11.54
43,4,12.21
44,4,12.77
45,4,12.92
46,4,14.23
47,4,13.53
48,4,14.92
49,4,14.72
50,4,15.53
51,4,15.63
52,4,16.2
53,4,16.28
54,4,16.62
55,4,17.15
56,4,16.9
57,4,17.93
58,4,17.4
59,4,18.53
60,4,18.5
61,4,19.19
62,4,19.24
63,4,18.69
64,4,19.02
65,4,18.56
66,4,18.88
67,4,18.26
68,4,17.93
69,4,17.46
70,4,17.54
71,4,17.61
72,4,16.51
73,4,16.7
74,4,16.57
75,4,16.31
76,4,16.18
77,4,15.06
78,4,14.78
79,4,14.35
80,4,13.74
81,4,13.67
82,4,12.99
83,4,12.06
84,4,11.21
85,4,10.48
86,4,10.39
87,4,10.19
88,4,9.34
89,4,9.21
90,4,8.27
91,4,8.64
92,4,7.96
93,4,7.49
94,4,7.82
95,4,6.93
96,4,6.9
97,4,6.93
98,4,6.99
99,4,6.43
0,0,-498.96
1,0,-498.78
2,0,-498.9
3,0,-499.08
4,0,-498.67
5,0,-498.79
6,0,-499.14
7,0,-499.04
8,0,-499.02
9,0,-499.4
10,0,-499.01
11,0,-499.16
12,0,-498.95
13,0,-498.83
14,0,-499.16
15,0,-499.11
16,0,-498.78
17,0,-499.1
18,0,-499.16
19,0,-499.15
20,0,-499.26
21,0,-498.82
22,0,-499.08
23,0,-499.02
24,0,-499.18
25,0,-499.13
26,0,41.14
27,0,47.56
28,0,47.97
29,0,47.99
30,0,48.04
31,0,47.95
32,0,48.37
33,0,48.33
34,0,48.21
35,0,48.06
36,0,48.33
37,0,48.59
38,0,48.11
39,0,48.1
40,0,47.97
41,0,48.18
42,0,48.24
43,0,48.14
44,0,48.23
45,0,48.33
46,0,48.73
47,0,48.75
48,0,49.13
49,0,49.08
50,0,49.43
51,0,49.63
52,0,49.8
53,0,49.61
54,0,49.88
55,0,49.94
56,0,48.19
57,0,-499.15
58,0,-499.21
59,0,-499.05
60,0,-499.22
61,0,-499.15
62,0,-498.52
63,0,-498.94
64,0,-499.17
65,0,-499.13
66,0,-498.94
67,0,-499.0
68,0,-498.91
69,0,-498.99
70,0,-498.93
71,0,-498.97
72,0,-498.82
73,0,-498.84
74,0,-498.69
75,0,-498.88
76,0,-498.95
77,0,-499.23
78,0,-499.15
79,0,-499.0
80,0,-499.09
81,0,-498.78
82,0,-498.71
83,0,-499.14
84,0,-498.86
85,0,-499.07
86,0,-499.29
87,0,-499.01
88,0,-499.28
89,0,-498.78
90,0,-499.0
91,0,-499.1
92,0,-499.1
93,0,-499.18
94,0,-498.84
95,0,-499.06
96,0,-498.82
97,0,-499.21
98,0,-498.91
99,0,-499.29
0,3,-498.96
1,3,-498.78
2,3,-498.9
3,3,-499.08
4,3,-498.67
5,3,-498.79
6,3,-499.14
7,3,-499.04
8,3,-499.02
9,3,-499.4
10,3,-499.01
11,3,-499.16
12,3,-498.95
13,3,-498.83
14,3,-499.16
15,3,-499.11
16,3,-498.78
17,3,-499.1
18,3,-499.16
19,3,-499.15
20,3,-499.26
21,3,-498.82
22,3,-499.08
23,3,-499.02
24,3,-499.18
25,3,-499.13
26,3,-498.79
27,3,-499.0
28,3,-498.74
29,3,-498.86
30,3,-498.94
31,3,-499.14
32,3,-498.8
33,3,-498.9
34,3,-499.05
35,3,-499.21
36,3,-498.93
37,3,-498.65
38,3,-499.07
39,3,-499.05
40,3,-499.14
41,3,-498.94
42,3,-498.89
43,3,-499.08
44,3,-499.06
45,3,-499.1
46,3,-498.9
47,3,-499.05
48,3,-0.53
49,3,19.12
50,3,16.76
51,3,12.79
52,3,8.14
53,3,2.73
54,3,-1.93
55,3,-5.95
56,3,-9.48
57,3,-12.17
58,3,-13.95
59,3,20.37
60,3,24.55
61,3,22.24
62,3,21.9
63,3,20.81
64,3,30.67
65,3,30.99
66,3,29.46
67,3,27.1
68,3,24.72
69,3,22.61
70,3,21.03
71,3,19.17
72,3,16.89
73,3,13.76
74,3,3.49
75,3,-498.88
76,3,-498.95
77,3,-499.23
78,3,-499.15
79,3,-499.0
80,3,-499.09
81,3,-498.78
82,3,-498.71
83,3,-499.14
84,3,-498.86
85,3,-499.07
86,3,-499.29
87,3,-499.01
88,3,-499.28
89,3,-498.78
90,3,-499.0
91,3,-499.1
92,3,-499.1
93,3,-499.18
94,3,-498.84
95,3,-499.06
96,3,-498.82
97,3,-499.21
98,3,-498.91
99,3,-499.29
