frame,class,snr_a_db
0,4,-510.41
1,4,-4.14
2,4,-3.37
3,4,-3.6
4,4,-2.87
5,4,-3.48
6,4,-2.86
7,4,-3.42
8,4,-3.54
9,4,-3.64
10,4,-3.69
11,4,-3.22
12,4,-2.32
13,4,-2.51
14,4,-2.64
15,4,-2.91
16,4,-2.94
17,4,-2.65
18,4,-2.59
19,4,-3.01
20,4,-2.89
21,4,-2.57
22,4,-2.24
23,4,-2.27
24,4,-1.95
25,4,-1.71
26,4,-1.43
27,4,-0.54
28,4,-0.99
29,4,-1.21
30,4,0.22
31,4,0.31
32,4,0.14
33,4,0.86
34,4,1.14
35,4,0.71
36,4,0.67
37,4,1.29
38,4,2.19
39,4,2.64
40,4,2.15
41,4,3.11
42,4,3.47
43,4,3.55
44,4,3.69
45,4,4.45
46,4,4.42
47,4,5.75
48,4,5.52
49,4,5.72
50,4,5.9
51,4,6.64
52,4,6.92
53,4,6.79
54,4,6.96
55,4,7.23
56,4,7.49
57,4,7.88
58,4,7.96
59,4,7.72
60,4,8.93
61,4,10.11
62,4,10.05
63,4,11.74
64,4,11.57
65,4,11.36
66,4,11.34
67,4,12.66
68,4,13.06
69,4,13.66
70,4,14.25
71,4,14.91
72,4,15.8
73,4,15.61
74,4,17.71
75,4,18.24
76,4,19.73
77,4,20.87
78,4,21.3
79,4,23.07
80,4,23.57
81,4,23.56
82,4,23.79
83,4,23.3
84,4,21.55
85,4,20.8
86,4,19.88
87,4,18.58
88,4,17.09
89,4,16.03
90,4,16.55
91,4,15.72
92,4,14.57
93,4,14.44
94,4,13.07
95,4,12.93
96,4,12.69
97,4,11.4
98,4,11.73
99,4,11.43
0,4,-510.41
1,4,-1.95
2,4,-0.47
3,4,-0.1
4,4,-0.2
5,4,0.17
6,4,-0.09
7,4,-0.54
8,4,0.42
9,4,0.55
10,4,-0.19
11,4,0.74
12,4,1.27
13,4,0.82
14,4,0.89
15,4,1.58
16,4,1.39
17,4,1.45
18,4,2.19
19,4,1.54
20,4,2.23
21,4,3.77
22,4,3.43
23,4,4.95
24,4,5.66
25,4,6.56
26,4,7.09
27,4,7.55
28,4,8.17
29,4,8.97
30,4,9.56
31,4,9.41
32,4,10.68
33,4,10.88
34,4,11.41
35,4,12.26
36,4,12.79
37,4,14.6
38,4,15.31
39,4,15.35
40,4,17.1
41,4,18.06
42,4,18.55
43,4,19.76
44,4,20.15
45,4,21.24
46,4,20.1
47,4,21.06
48,4,19.82
49,4,18.59
50,4,17.72
51,4,17.25
52,4,15.18
53,4,14.66
54,4,14.07
55,4,12.73
56,4,12.4
57,4,10.96
58,4,10.77
59,4,11.14
60,4,9.06
61,4,10.39
62,4,8.9
63,4,7.76
64,4,7.25
65,4,7.64
66,4,5.15
67,4,5.52
68,4,5.1
69,4,3.74
70,4,3.46
71,4,2.98
72,4,2.25
73,4,1.42
74,4,1.73
75,4,1.83
76,4,1.52
77,4,0.81
78,4,0.5
79,4,0.6
80,4,0.88
81,4,0.66
82,4,0.42
83,4,-0.32
84,4,0.2
85,4,-0.04
86,4,-0.11
87,4,-0.21
88,4,-0.54
89,4,-0.5
90,4,-0.35
91,4,-0.53
92,4,-1.14
93,4,-0.36
94,4,-0.54
95,4,-0.39
96,4,-0.4
97,4,-1.12
98,4,-1.4
99,4,-1.45
0,5,8.42
1,5,6.78
2,5,0.4
3,5,2.84
4,5,0.32
5,5,9.62
6,5,3.89
7,5,0.8
8,5,1.82
9,5,6.75
10,5,8.21
11,5,0.43
12,5,2.1
13,5,0.37
14,5,9.53
15,5,4.52
16,5,0.6
17,5,1.65
18,5,6.16
19,5,8.44
20,5,0.66
21,5,2.06
22,5,0.28
23,5,9.17
24,5,5.31
25,5,0.07
26,5,2.03
27,5,5.19
28,5,9.11
29,5,1.23
30,5,1.73
31,5,1.22
32,5,9.11
33,5,5.91
34,5,-0.01
35,5,2.12
36,5,0.57
37,5,9.82
38,5,2.17
39,5,1.08
40,5,1.0
41,5,8.12
42,5,7.23
43,5,-0.14
44,5,1.67
45,5,-0.23
46,5,9.33
47,5,3.54
48,5,1.14
49,5,1.67
50,5,7.14
51,5,8.42
52,5,0.17
53,5,1.77
54,5,0.22
55,5,9.46
56,5,4.51
57,5,0.8
58,5,1.92
59,5,6.23
60,5,8.38
61,5,1.18
62,5,1.53
63,5,0.81
64,5,9.2
65,5,5.38
66,5,0.08
67,5,2.42
68,5,4.98
69,5,8.94
70,5,1.28
71,5,1.44
72,5,1.1
73,5,8.42
74,5,6.12
75,5,-0.03
76,5,2.17
77,5,0.84
78,5,9.73
79,5,2.23
80,5,1.49
81,5,1.29
82,5,8.32
83,5,7.26
84,5,-0.04
85,5,1.91
86,5,-0.23
87,5,9.7
88,5,3.09
89,5,0.68
90,5,1.67
91,5,7.09
92,5,8.07
93,5,0.68
94,5,1.91
95,5,0.09
96,5,9.57
97,5,4.4
98,5,0.53
99,5,1.84
