frame,class,snr_a_db
0,4,3.52
1,4,11.48
2,4,11.42
3,4,11.99
4,4,11.57
5,4,12.91
6,4,12.85
7,4,13.78
8,4,13.59
9,4,14.07
10,4,15.04
11,4,13.53
12,4,14.75
13,4,15.41
14,4,15.28
15,4,15.1
16,4,15.87
17,4,16.16
18,4,16.74
19,4,17.26
20,4,17.18
21,4,17.39
22,4,17.72
23,4,17.49
24,4,17.76
25,4,17.11
26,4,17.79
27,4,18.24
28,4,18.48
29,4,18.49
30,4,19.41
31,4,19.55
32,4,20.43
33,4,20.32
34,4,20.88
35,4,21.49
36,4,22.7
37,4,21.85
38,4,22.93
39,4,23.5
40,4,23.21
41,4,24.18
42,4,24.48
43,4,25.67
44,4,26.02
45,4,26.84
46,4,27.89
47,4,28.67
48,4,29.68
49,4,30.16
50,4,31.74
51,4,32.2
52,4,34.1
53,4,36.26
54,4,38.54
55,4,41.0
56,4,40.48
57,4,39.88
58,4,37.25
59,4,34.88
60,4,33.1
61,4,32.51
62,4,31.48
63,4,30.05
64,4,29.22
65,4,28.38
66,4,27.2
67,4,27.1
68,4,26.22
69,4,24.95
70,4,25.22
71,4,24.34
72,4,23.45
73,4,23.38
74,4,22.6
75,4,22.55
76,4,21.69
77,4,21.28
78,4,20.79
79,4,19.85
80,4,20.11
81,4,18.71
82,4,19.27
83,4,18.91
84,4,18.87
85,4,18.51
86,4,17.8
87,4,17.33
88,4,17.97
89,4,17.07
90,4,17.87
91,4,16.91
92,4,17.09
93,4,16.59
94,4,16.56
95,4,15.95
96,4,15.81
97,4,15.9
98,4,15.3
99,4,15.06
0,4,-497.38
1,4,7.25
2,4,6.69
3,4,6.99
4,4,7.07
5,4,7.26
6,4,7.3
7,4,7.93
8,4,7.91
9,4,7.55
10,4,8.24
11,4,7.45
12,4,8.22
13,4,8.19
14,4,7.84
15,4,8.21
16,4,8.43
17,4,8.41
18,4,8.03
19,4,9.27
20,4,9.43
21,4,9.62
22,4,10.08
23,4,9.77
24,4,10.31
25,4,10.18
26,4,10.8
27,4,11.67
28,4,11.84
29,4,12.3
30,4,12.89
31,4,13.05
32,4,13.51
33,4,13.93
34,4,14.12
35,4,14.12
36,4,15.49
37,4,15.65
38,4,16.46
39,4,16.47
40,4,16.51
41,4,17.06
42,4,16.75
43,4,17.19
44,4,18.09
45,4,18.4
46,4,17.5
47,4,18.68
48,4,19.5
49,4,20.29
50,4,20.24
51,4,21.32
52,4,22.31
53,4,22.18
54,4,22.87
55,4,24.15
56,4,24.05
57,4,25.59
58,4,25.94
59,4,27.24
60,4,28.32
61,4,30.11
62,4,31.9
63,4,32.52
64,4,35.26
65,4,36.6
66,4,38.76
67,4,37.55
68,4,35.97
69,4,33.21
70,4,31.85
71,4,30.15
72,4,28.7
73,4,28.07
74,4,26.42
75,4,25.59
76,4,25.29
77,4,24.1
78,4,23.5
79,4,22.55
80,4,22.22
81,4,21.25
82,4,21.95
83,4,20.46
84,4,18.86
85,4,18.48
86,4,18.17
87,4,17.73
88,4,18.43
89,4,17.72
90,4,18.1
91,4,17.06
92,4,17.5
93,4,16.07
94,4,16.67
95,4,16.17
96,4,15.23
97,4,14.8
98,4,14.77
99,4,14.02
0,0,-497.38
1,0,-497.44
2,0,-497.68
3,0,-497.49
4,0,-497.57
5,0,-497.46
6,0,-497.72
7,0,-497.21
8,0,-497.52
9,0,-497.26
10,0,-497.42
11,0,-498.02
12,0,-497.58
13,0,-497.14
14,0,-497.52
15,0,-497.81
16,0,-497.52
17,0,-497.54
18,0,-497.61
19,0,-497.37
20,0,-497.15
21,0,-497.24
22,0,-497.03
23,0,-497.72
24,0,-497.86
25,0,-497.88
26,0,-497.31
27,0,-497.56
28,0,-497.62
29,0,-497.52
30,0,-497.31
31,0,-497.77
32,0,-497.4
33,0,-497.87
34,0,-497.46
35,0,-497.88
36,0,-497.39
37,0,-497.9
38,0,-497.49
39,0,-497.46
40,0,-497.67
41,0,-334.7
42,0,69.66
43,0,71.25
44,0,71.48
45,0,72.05
46,0,72.15
47,0,72.86
48,0,74.3
49,0,75.26
50,0,77.25
51,0,81.49
52,0,81.31
53,0,80.75
54,0,79.74
55,0,79.2
56,0,78.47
57,0,82.26
58,0,82.65
59,0,82.8
60,0,83.04
61,0,82.72
62,0,82.14
63,0,81.38
64,0,74.96
65,0,-497.4
66,0,-497.42
67,0,-497.33
68,0,-497.41
69,0,-497.58
70,0,-497.32
71,0,-497.47
72,0,-497.51
73,0,-497.64
74,0,-497.55
75,0,-497.54
76,0,-497.52
77,0,-497.5
78,0,-497.72
79,0,-497.71
80,0,-497.59
81,0,-497.7
82,0,-497.17
83,0,-497.84
84,0,-497.75
85,0,-497.56
86,0,-497.36
87,0,-497.57
88,0,-497.57
89,0,-497.48
90,0,-497.43
91,0,-497.51
92,0,-497.52
93,0,-497.7
94,0,-497.39
95,0,-497.72
96,0,-497.67
97,0,-497.55
98,0,-497.64
99,0,-497.53
0,0,-497.38
1,0,-497.44
2,0,-497.68
3,0,-497.49
4,0,-497.57
5,0,-497.46
6,0,-497.72
7,0,-497.21
8,0,-497.52
9,0,-497.26
10,0,-497.42
11,0,-498.02
12,0,-497.58
13,0,-497.14
14,0,-497.52
15,0,-497.81
16,0,-497.52
17,0,-497.54
18,0,-497.61
19,0,-497.37
20,0,-497.15
21,0,-497.24
22,0,-497.03
23,0,-497.72
24,0,36.3
25,0,49.17
26,0,49.7
27,0,49.56
28,0,49.6
29,0,49.82
30,0,50.16
31,0,50.07
32,0,50.63
33,0,50.31
34,0,50.81
35,0,50.58
36,0,51.19
37,0,50.66
38,0,51.19
39,0,51.4
40,0,51.39
41,0,51.5
42,0,52.01
43,0,52.55
44,0,52.58
45,0,53.43
46,0,53.08
47,0,53.33
48,0,54.22
49,0,54.91
50,0,55.36
51,0,55.94
52,0,56.57
53,0,57.71
54,0,58.67
55,0,57.43
56,0,57.63
57,0,58.69
58,0,59.63
59,0,61.03
60,0,63.51
61,0,64.88
62,0,64.17
63,0,62.96
64,0,62.79
65,0,62.62
66,0,63.44
67,0,66.12
68,0,65.92
69,0,65.96
70,0,66.63
71,0,67.0
72,0,66.86
73,0,63.02
74,0,64.04
75,0,65.12
76,0,65.72
77,0,65.6
78,0,62.89
79,0,-497.71
80,0,-497.59
81,0,-497.7
82,0,-497.17
83,0,-497.84
84,0,-497.75
85,0,-497.56
86,0,-497.36
87,0,-497.57
88,0,-497.57
89,0,-497.48
90,0,-497.43
91,0,-497.51
92,0,-497.52
93,0,-497.7
94,0,-497.39
95,0,-497.72
96,0,-497.67
97,0,-497.55
98,0,-497.64
99,0,-497.53
