frame,class,snr_a_db
0,4,-19.61
1,4,-7.73
2,4,-7.1
3,4,-7.28
4,4,-7.33
5,4,-7.04
6,4,-6.82
7,4,-6.97
8,4,-6.62
9,4,-7.27
10,4,-6.18
11,4,-6.31
12,4,-6.43
13,4,-5.79
14,4,-5.37
15,4,-5.34
16,4,-4.76
17,4,-4.93
18,4,-4.63
19,4,-4.54
20,4,-3.86
21,4,-3.9
22,4,-3.11
23,4,-3.49
24,4,-3.37
25,4,-2.93
26,4,-2.71
27,4,-1.82
28,4,-1.57
29,4,-1.73
30,4,-1.76
31,4,-1.54
32,4,-0.36
33,4,-1.11
34,4,-1.31
35,4,-0.44
36,4,-0.39
37,4,-0.62
38,4,-0.13
39,4,-0.02
40,4,0.2
41,4,0.28
42,4,0.6
43,4,0.97
44,4,1.3
45,4,1.6
46,4,0.95
47,4,1.68
48,4,1.28
49,4,1.87
50,4,1.11
51,4,1.78
52,4,1.06
53,4,1.39
54,4,1.61
55,4,2.44
56,4,2.35
57,4,2.41
58,4,2.26
59,4,2.52
60,4,3.93
61,4,3.42
62,4,3.64
63,4,3.49
64,4,3.75
65,4,4.08
66,4,3.91
67,4,3.59
68,4,4.22
69,4,3.84
70,4,4.3
71,4,3.56
72,4,3.4
73,4,3.25
74,4,2.92
75,4,3.48
76,4,3.93
77,4,3.24
78,4,2.63
79,4,3.3
80,4,3.29
81,4,1.95
82,4,2.66
83,4,2.85
84,4,2.05
85,4,2.87
86,4,2.44
87,4,2.41
88,4,1.11
89,4,0.92
90,4,1.17
91,4,2.04
92,4,1.38
93,4,0.87
94,4,1.11
95,4,1.11
96,4,1.44
97,4,0.82
98,4,0.5
99,4,0.7
