frame,class,snr_a_db
0,4,-506.44
1,4,-13.61
2,4,-1.31
3,4,-0.8
4,4,-1.17
5,4,-1.19
6,4,-0.49
7,4,-0.94
8,4,-1.01
9,4,-1.07
10,4,-1.06
11,4,-0.51
12,4,-0.52
13,4,-0.52
14,4,-0.8
15,4,-0.24
16,4,-0.11
17,4,0.14
18,4,-0.01
19,4,0.82
20,4,-0.34
21,4,0.07
22,4,0.64
23,4,-0.13
24,4,0.34
25,4,0.12
26,4,0.81
27,4,0.09
28,4,0.17
29,4,0.58
30,4,0.74
31,4,0.68
32,4,0.62
33,4,1.69
34,4,0.91
35,4,1.44
36,4,1.22
37,4,1.35
38,4,1.86
39,4,1.71
40,4,1.77
41,4,2.91
42,4,2.54
43,4,2.54
44,4,3.27
45,4,3.82
46,4,4.35
47,4,5.05
48,4,5.68
49,4,6.36
50,4,6.62
51,4,7.57
52,4,8.7
53,4,9.2
54,4,10.12
55,4,9.92
56,4,10.56
57,4,11.02
58,4,11.13
59,4,11.53
60,4,12.86
61,4,13.55
62,4,13.84
63,4,15.42
64,4,16.26
65,4,17.44
66,4,18.45
67,4,19.1
68,4,19.88
69,4,21.42
70,4,22.09
71,4,23.23
72,4,22.94
73,4,22.59
74,4,21.8
75,4,20.8
76,4,19.99
77,4,19.07
78,4,18.37
79,4,17.02
80,4,16.39
81,4,15.74
82,4,14.26
83,4,13.52
84,4,12.46
85,4,11.65
86,4,12.06
87,4,11.29
88,4,10.42
89,4,10.62
90,4,9.71
91,4,10.09
92,4,8.56
93,4,7.8
94,4,7.25
95,4,6.65
96,4,5.57
97,4,4.9
98,4,4.96
99,4,4.05
0,4,-124.89
1,4,0.19
2,4,0.91
3,4,1.27
4,4,1.12
5,4,1.41
6,4,1.8
7,4,1.98
8,4,2.23
9,4,2.05
10,4,2.89
11,4,2.48
12,4,2.62
13,4,3.35
14,4,3.76
15,4,4.55
16,4,4.93
17,4,4.42
18,4,5.06
19,4,5.18
20,4,5.31
21,4,5.94
22,4,6.55
23,4,6.41
24,4,7.04
25,4,6.93
26,4,7.16
27,4,6.55
28,4,7.8
29,4,8.7
30,4,7.84
31,4,7.94
32,4,8.31
33,4,8.68
34,4,8.66
35,4,9.02
36,4,9.32
37,4,9.68
38,4,10.15
39,4,10.88
40,4,10.52
41,4,12.17
42,4,12.44
43,4,12.24
44,4,13.14
45,4,13.21
46,4,13.16
47,4,14.2
48,4,14.23
49,4,15.3
50,4,15.67
51,4,16.26
52,4,16.9
53,4,17.4
54,4,18.7
55,4,19.05
56,4,19.67
57,4,20.67
58,4,20.93
59,4,22.22
60,4,22.96
61,4,23.23
62,4,24.05
63,4,24.71
64,4,23.8
65,4,23.44
66,4,22.52
67,4,22.16
68,4,21.14
69,4,20.34
70,4,19.41
71,4,18.57
72,4,17.59
73,4,17.69
74,4,16.99
75,4,15.58
76,4,15.83
77,4,15.32
78,4,15.07
79,4,13.96
80,4,13.6
81,4,12.76
82,4,13.48
83,4,12.82
84,4,12.37
85,4,12.02
86,4,11.47
87,4,10.78
88,4,9.6
89,4,9.97
90,4,9.59
91,4,9.41
92,4,8.63
93,4,10.4
94,4,8.53
95,4,8.8
96,4,8.2
97,4,7.97
98,4,7.47
99,4,7.72
0,4,1.28
1,4,5.29
2,4,5.6
3,4,5.64
4,4,6.49
5,4,6.04
6,4,6.22
7,4,5.97
8,4,6.08
9,4,6.3
10,4,6.32
11,4,6.91
12,4,7.28
13,4,7.26
14,4,7.11
15,4,7.03
16,4,8.2
17,4,6.87
18,4,8.4
19,4,8.58
20,4,7.98
21,4,8.55
22,4,9.58
23,4,9.78
24,4,9.68
25,4,10.45
26,4,10.61
27,4,10.4
28,4,11.07
29,4,11.57
30,4,11.02
31,4,12.26
32,4,12.33
33,4,12.51
34,4,13.39
35,4,13.89
36,4,14.04
37,4,14.37
38,4,15.51
39,4,15.2
40,4,15.7
41,4,16.3
42,4,17.09
43,4,17.0
44,4,18.13
45,4,19.25
46,4,18.93
47,4,19.29
48,4,21.06
49,4,21.98
50,4,22.7
51,4,23.44
52,4,25.21
53,4,25.57
54,4,25.75
55,4,26.67
56,4,25.5
57,4,25.18
58,4,23.39
59,4,23.07
60,4,22.23
61,4,21.82
62,4,19.54
63,4,19.95
64,4,19.59
65,4,18.28
66,4,17.15
67,4,16.86
68,4,15.34
69,4,16.26
70,4,15.11
71,4,16.01
72,4,14.86
73,4,13.99
74,4,13.93
75,4,12.65
76,4,12.91
77,4,12.57
78,4,12.37
79,4,11.83
80,4,11.54
81,4,11.19
82,4,10.85
83,4,10.28
84,4,10.19
85,4,10.49
86,4,10.38
87,4,9.74
88,4,8.92
89,4,8.61
90,4,8.91
91,4,7.7
92,4,7.23
93,4,8.06
94,4,7.21
95,4,8.01
96,4,8.13
97,4,7.16
98,4,6.58
99,4,7.08
