frame,class,snr_a_db
0,5,-4.98
1,5,-4.29
2,5,-12.01
3,5,-9.14
4,5,-11.51
5,5,-3.22
6,5,-6.36
7,5,-12.07
8,5,-10.06
9,5,-12.34
10,5,-2.38
11,5,-9.65
12,5,-10.9
13,5,-10.48
14,5,-6.05
15,5,-3.7
16,5,-11.75
17,5,-10.27
18,5,-11.72
19,5,-3.59
20,5,-6.37
21,5,-12.29
22,5,-9.8
23,5,-13.05
24,5,-2.04
25,5,-9.32
26,5,-11.05
27,5,-10.32
28,5,-5.91
29,5,-3.63
30,5,-11.48
31,5,-10.32
32,5,-11.18
33,5,-3.16
34,5,-6.42
35,5,-12.21
36,5,-10.05
37,5,-12.85
38,5,-2.39
39,5,-9.02
40,5,-11.04
41,5,-10.31
42,5,-5.91
43,5,-3.57
44,5,-11.6
45,5,-10.37
46,5,-11.55
47,5,-3.27
48,5,-5.85
49,5,-12.31
50,5,-9.92
51,5,-12.8
52,5,-2.57
53,5,-8.56
54,5,-11.15
55,5,-10.32
56,5,-6.34
57,5,-3.32
58,5,-11.66
59,5,-10.27
60,5,-10.86
61,5,-3.49
62,5,-5.85
63,5,-12.25
64,5,-9.87
65,5,-12.92
66,5,-2.42
67,5,-8.2
68,5,-11.36
69,5,-9.93
70,5,-6.18
71,5,-3.31
72,5,-11.69
73,5,-10.79
74,5,-11.27
75,5,-3.89
76,5,-5.12
77,5,-12.32
78,5,-9.81
79,5,-12.94
80,5,-2.5
81,5,-8.29
82,5,-11.59
83,5,-10.29
84,5,-7.06
85,5,-3.22
86,5,-11.45
87,5,-10.25
88,5,-11.07
89,5,-4.15
90,5,-4.93
91,5,-12.14
92,5,-10.11
93,5,-12.52
94,5,-2.51
95,5,-8.47
96,5,-11.71
97,5,-10.29
98,5,-7.56
99,5,-2.47
