frame,class,snr_a_db
0,4,-513.44
1,4,-17.43
2,4,-10.62
3,4,-10.3
4,4,-10.45
5,4,-10.24
6,4,-10.06
7,4,-9.6
8,4,-10.09
9,4,-9.69
10,4,-10.37
11,4,-9.82
12,4,-9.29
13,4,-9.66
14,4,-9.89
15,4,-9.5
16,4,-9.65
17,4,-9.23
18,4,-9.54
19,4,-8.95
20,4,-9.03
21,4,-8.5
22,4,-9.01
23,4,-8.59
24,4,-8.27
25,4,-8.53
26,4,-8.68
27,4,-8.46
28,4,-8.39
29,4,-8.48
30,4,-7.8
31,4,-7.88
32,4,-7.89
33,4,-8.18
34,4,-8.01
35,4,-7.89
36,4,-7.62
37,4,-8.36
38,4,-8.81
39,4,-7.98
40,4,-7.37
41,4,-7.56
42,4,-7.81
43,4,-7.27
44,4,-6.87
45,4,-7.19
46,4,-7.83
47,4,-7.05
48,4,-7.04
49,4,-6.17
50,4,-6.39
51,4,-5.87
52,4,-5.75
53,4,-5.01
54,4,-4.3
55,4,-4.02
56,4,-3.73
57,4,-2.84
58,4,-2.31
59,4,-1.46
60,4,-1.47
61,4,-0.94
62,4,-0.38
63,4,0.25
64,4,0.26
65,4,1.72
66,4,1.21
67,4,2.13
68,4,1.38
69,4,2.32
70,4,2.33
71,4,2.71
72,4,3.89
73,4,4.8
74,4,5.24
75,4,6.78
76,4,7.76
77,4,8.14
78,4,8.79
79,4,9.39
80,4,10.2
81,4,10.93
82,4,12.58
83,4,13.19
84,4,13.58
85,4,14.37
86,4,15.19
87,4,13.48
88,4,13.36
89,4,12.8
90,4,11.81
91,4,10.95
92,4,10.09
93,4,8.42
94,4,7.97
95,4,7.92
96,4,6.79
97,4,5.67
98,4,5.2
99,4,4.47
0,4,-3.09
1,4,0.43
2,4,0.26
3,4,0.7
4,4,1.47
5,4,2.08
6,4,1.84
7,4,2.1
8,4,2.08
9,4,2.49
10,4,2.36
11,4,3.64
12,4,2.78
13,4,3.15
14,4,3.53
15,4,4.35
16,4,4.8
17,4,4.07
18,4,4.47
19,4,4.77
20,4,4.79
21,4,5.24
22,4,5.76
23,4,6.11
24,4,5.55
25,4,5.49
26,4,6.0
27,4,6.52
28,4,5.76
29,4,6.22
30,4,7.09
31,4,6.86
32,4,8.15
33,4,7.86
34,4,7.9
35,4,8.97
36,4,9.42
37,4,9.17
38,4,9.67
39,4,9.8
40,4,10.95
41,4,10.81
42,4,11.4
43,4,11.25
44,4,12.11
45,4,14.05
46,4,12.2
47,4,13.21
48,4,14.18
49,4,14.5
50,4,15.72
51,4,15.65
52,4,16.63
53,4,17.22
54,4,18.29
55,4,18.63
56,4,18.8
57,4,20.05
58,4,20.29
59,4,21.86
60,4,22.35
61,4,22.89
62,4,22.77
63,4,22.68
64,4,21.69
65,4,21.21
66,4,20.71
67,4,19.03
68,4,18.77
69,4,17.72
70,4,17.0
71,4,16.24
72,4,15.71
73,4,14.73
74,4,14.91
75,4,13.9
76,4,13.59
77,4,12.55
78,4,12.84
79,4,12.09
80,4,11.61
81,4,11.42
82,4,10.81
83,4,10.92
84,4,10.59
85,4,10.3
86,4,10.26
87,4,9.48
88,4,8.97
89,4,9.09
90,4,8.04
91,4,7.97
92,4,6.87
93,4,7.13
94,4,6.95
95,4,6.31
96,4,6.31
97,4,5.6
98,4,5.49
99,4,5.11
0,0,-513.44
1,0,-513.5
2,0,-513.83
3,0,-513.6
4,0,-513.79
5,0,-513.18
6,0,-362.85
7,0,39.81
8,0,41.41
9,0,41.84
10,0,41.88
11,0,42.58
12,0,42.61
13,0,42.99
14,0,43.32
15,0,43.55
16,0,43.91
17,0,44.1
18,0,44.18
19,0,44.55
20,0,44.36
21,0,44.68
22,0,44.6
23,0,45.23
24,0,45.42
25,0,45.15
26,0,45.14
27,0,45.09
28,0,45.08
29,0,44.9
30,0,45.71
31,0,45.9
32,0,43.48
33,0,-513.61
34,0,-513.41
35,0,-513.27
36,0,-513.29
37,0,-513.56
38,0,-513.71
39,0,-513.64
40,0,-513.41
41,0,-513.54
42,0,-513.52
43,0,-513.48
44,0,-513.41
45,0,-513.43
46,0,-513.44
47,0,-513.44
48,0,-513.64
49,0,-513.28
50,0,-513.53
51,0,-513.56
52,0,-513.63
53,0,-513.43
54,0,-513.32
55,0,-513.53
56,0,-513.33
57,0,-513.65
58,0,-513.55
59,0,-513.61
60,0,-513.22
61,0,-513.25
62,0,-513.27
63,0,-513.25
64,0,-513.41
65,0,-513.21
66,0,-513.33
67,0,-513.31
68,0,-513.53
69,0,-513.54
70,0,-513.76
71,0,-513.43
72,0,-513.31
73,0,-513.54
74,0,-513.56
75,0,-513.49
76,0,-513.43
77,0,-513.18
78,0,-513.32
79,0,-513.8
80,0,-513.77
81,0,-513.56
82,0,-512.92
83,0,-513.47
84,0,-513.59
85,0,-513.53
86,0,-513.4
87,0,-513.77
88,0,-513.34
89,0,-513.39
90,0,-513.67
91,0,-513.34
92,0,-513.83
93,0,-513.53
94,0,-513.21
95,0,-513.22
96,0,-513.5
97,0,-513.44
98,0,-513.48
99,0,-513.49
