frame,class,snr_a_db
0,4,-502.02
1,4,-502.2
2,4,0.05
3,4,0.83
4,4,1.03
5,4,1.33
6,4,1.33
7,4,0.27
8,4,1.04
9,4,2.06
10,4,1.96
11,4,1.79
12,4,1.98
13,4,1.52
14,4,2.08
15,4,1.9
16,4,1.62
17,4,2.27
18,4,2.61
19,4,2.61
20,4,2.73
21,4,1.97
22,4,2.75
23,4,2.24
24,4,3.42
25,4,2.64
26,4,3.36
27,4,2.06
28,4,3.86
29,4,3.15
30,4,3.42
31,4,3.53
32,4,3.93
33,4,3.51
34,4,2.85
35,4,3.66
36,4,3.39
37,4,4.16
38,4,3.75
39,4,4.03
40,4,4.17
41,4,4.14
42,4,4.11
43,4,4.28
44,4,4.54
45,4,5.04
46,4,4.28
47,4,4.87
48,4,4.25
49,4,5.57
50,4,5.19
51,4,6.0
52,4,5.95
53,4,6.48
54,4,6.25
55,4,7.08
56,4,7.35
57,4,8.0
58,4,8.9
59,4,9.43
60,4,10.0
61,4,10.66
62,4,11.24
63,4,12.51
64,4,12.75
65,4,13.45
66,4,13.62
67,4,15.04
68,4,14.72
69,4,15.34
70,4,15.79
71,4,16.45
72,4,17.83
73,4,18.41
74,4,20.07
75,4,21.27
76,4,23.08
77,4,23.55
78,4,25.2
79,4,27.64
80,4,30.06
81,4,33.42
82,4,35.23
83,4,33.37
84,4,29.65
85,4,27.06
86,4,24.42
87,4,23.56
88,4,22.58
89,4,20.43
90,4,19.56
91,4,18.82
92,4,17.65
93,4,16.6
94,4,15.92
95,4,15.38
96,4,15.21
97,4,14.73
98,4,14.79
99,4,13.38
