frame,class,snr_a_db
0,4,-508.71
1,4,-508.8
2,4,-3.5
3,4,-2.43
4,4,-2.7
5,4,-2.48
6,4,-2.05
7,4,-2.54
8,4,-1.89
9,4,-2.01
10,4,-1.82
11,4,-1.46
12,4,-1.66
13,4,-1.32
14,4,-1.23
15,4,-0.99
16,4,-1.47
17,4,-2.04
18,4,-1.83
19,4,-1.65
20,4,-1.01
21,4,-1.28
22,4,-1.23
23,4,-0.67
24,4,-1.17
25,4,-1.37
26,4,-1.15
27,4,-1.12
28,4,-1.17
29,4,-0.32
30,4,-0.2
31,4,-0.63
32,4,-0.24
33,4,-0.23
34,4,-0.76
35,4,-0.45
36,4,-0.27
37,4,-0.22
38,4,0.68
39,4,-0.33
40,4,0.75
41,4,0.48
42,4,0.64
43,4,0.93
44,4,0.98
45,4,1.18
46,4,2.23
47,4,2.34
48,4,2.32
49,4,2.28
50,4,3.88
51,4,3.28
52,4,4.21
53,4,4.59
54,4,4.81
55,4,5.67
56,4,6.08
57,4,6.43
58,4,7.02
59,4,7.75
60,4,8.05
61,4,9.22
62,4,8.77
63,4,9.03
64,4,10.07
65,4,10.45
66,4,10.01
67,4,11.6
68,4,10.47
69,4,12.15
70,4,11.75
71,4,11.56
72,4,12.33
73,4,13.02
74,4,13.89
75,4,13.85
76,4,14.59
77,4,14.73
78,4,14.62
79,4,14.39
80,4,14.8
81,4,14.36
82,4,13.93
83,4,14.1
84,4,14.36
85,4,12.86
86,4,13.16
87,4,12.26
88,4,12.48
89,4,11.04
90,4,11.26
91,4,10.8
92,4,10.21
93,4,10.13
94,4,10.0
95,4,9.38
96,4,9.01
97,4,8.31
98,4,8.07
99,4,7.56
