frame,class,snr_a_db
0,4,-515.15
1,4,-13.72
2,4,-8.38
3,4,-7.94
4,4,-8.08
5,4,-8.06
6,4,-7.69
7,4,-8.01
8,4,-8.42
9,4,-8.16
10,4,-7.65
11,4,-8.03
12,4,-6.51
13,4,-7.93
14,4,-7.68
15,4,-7.77
16,4,-7.04
17,4,-6.94
18,4,-6.86
19,4,-7.36
20,4,-6.64
21,4,-7.18
22,4,-7.23
23,4,-7.14
24,4,-7.1
25,4,-6.95
26,4,-7.07
27,4,-7.23
28,4,-6.14
29,4,-6.43
30,4,-6.98
31,4,-7.06
32,4,-6.82
33,4,-6.98
34,4,-6.46
35,4,-5.86
36,4,-6.06
37,4,-5.79
38,4,-5.59
39,4,-5.05
40,4,-5.67
41,4,-5.19
42,4,-5.56
43,4,-4.51
44,4,-5.02
45,4,-4.85
46,4,-4.12
47,4,-3.85
48,4,-3.48
49,4,-2.34
50,4,-2.19
51,4,-2.06
52,4,-2.14
53,4,-0.69
54,4,-0.46
55,4,0.61
56,4,0.08
57,4,1.04
58,4,0.77
59,4,1.7
60,4,1.44
61,4,2.76
62,4,2.05
63,4,3.39
64,4,3.1
65,4,2.9
66,4,3.41
67,4,3.51
68,4,4.43
69,4,4.41
70,4,3.29
71,4,4.89
72,4,4.72
73,4,5.2
74,4,5.17
75,4,6.34
76,4,6.06
77,4,7.16
78,4,6.49
79,4,7.41
80,4,7.24
81,4,6.51
82,4,6.26
83,4,7.01
84,4,6.78
85,4,6.02
86,4,6.36
87,4,5.23
88,4,5.33
89,4,4.89
90,4,4.73
91,4,4.69
92,4,4.19
93,4,4.81
94,4,4.79
95,4,3.99
96,4,3.2
97,4,3.38
98,4,2.83
99,4,2.52
0,4,-14.92
1,4,-4.38
2,4,-5.26
3,4,-5.08
4,4,-5.05
5,4,-4.12
6,4,-4.0
7,4,-3.99
8,4,-3.96
9,4,-3.8
10,4,-3.78
11,4,-3.83
12,4,-2.68
13,4,-2.8
14,4,-2.46
15,4,-2.35
16,4,-1.77
17,4,-1.61
18,4,-1.41
19,4,-0.61
20,4,0.01
21,4,-0.21
22,4,0.06
23,4,0.75
24,4,0.8
25,4,1.15
26,4,1.53
27,4,1.66
28,4,1.87
29,4,1.43
30,4,2.07
31,4,2.67
32,4,3.31
33,4,2.53
34,4,3.78
35,4,3.28
36,4,3.66
37,4,3.33
38,4,4.62
39,4,4.56
40,4,4.41
41,4,5.49
42,4,4.5
43,4,6.23
44,4,5.8
45,4,6.77
46,4,7.13
47,4,7.52
48,4,8.36
49,4,8.94
50,4,8.63
51,4,8.92
52,4,9.56
53,4,10.57
54,4,11.02
55,4,12.41
56,4,12.21
57,4,12.74
58,4,13.58
59,4,14.67
60,4,14.73
61,4,16.05
62,4,16.75
63,4,18.81
64,4,17.37
65,4,18.18
66,4,18.02
67,4,17.88
68,4,17.56
69,4,16.73
70,4,15.98
71,4,15.12
72,4,14.21
73,4,14.29
74,4,13.11
75,4,12.83
76,4,11.81
77,4,12.03
78,4,10.81
79,4,10.96
80,4,8.95
81,4,8.62
82,4,9.24
83,4,8.35
84,4,8.61
85,4,7.77
86,4,7.4
87,4,6.39
88,4,6.34
89,4,5.68
90,4,5.68
91,4,4.47
92,4,4.58
93,4,4.23
94,4,3.18
95,4,4.02
96,4,3.33
97,4,3.61
98,4,3.73
99,4,3.42
0,5,-0.51
1,5,-1.63
2,5,-8.41
3,5,-5.88
4,5,-8.56
5,5,0.84
6,5,-8.48
7,5,-7.04
8,5,-7.09
9,5,-0.27
10,5,-2.72
11,5,-10.12
12,5,-5.65
13,5,-6.62
14,5,0.8
15,5,-9.14
16,5,-6.74
17,5,-7.08
18,5,0.19
19,5,-3.77
20,5,-9.28
21,5,-6.3
22,5,-3.66
23,5,0.21
24,5,-10.1
25,5,-6.81
26,5,-7.67
27,5,0.76
28,5,-5.38
29,5,-8.58
30,5,-6.6
31,5,-1.81
32,5,-0.99
33,5,-10.94
34,5,-6.24
35,5,-8.26
36,5,0.84
37,5,-6.78
38,5,-7.75
39,5,-6.29
40,5,-1.08
41,5,-1.55
42,5,-10.91
43,5,-5.83
44,5,-8.98
45,5,0.96
46,5,-7.72
47,5,-7.53
48,5,-6.7
49,5,-0.39
50,5,-2.27
51,5,-10.32
52,5,-6.33
53,5,-6.98
54,5,0.92
55,5,-8.71
56,5,-7.13
57,5,-7.22
58,5,-0.01
59,5,-3.88
60,5,-9.77
61,5,-5.89
62,5,-3.57
63,5,0.68
64,5,-10.08
65,5,-6.77
66,5,-7.49
67,5,0.46
68,5,-4.89
69,5,-8.8
70,5,-6.41
71,5,-2.34
72,5,-0.42
73,5,-10.32
74,5,-6.44
75,5,-7.53
76,5,0.55
77,5,-5.31
78,5,-8.29
79,5,-5.94
80,5,-1.73
81,5,-1.05
82,5,-10.45
83,5,-6.11
84,5,-8.51
85,5,0.85
86,5,-6.95
87,5,-7.63
88,5,-6.6
89,5,-0.55
90,5,-2.01
91,5,-10.11
92,5,-6.17
93,5,-7.86
94,5,0.74
95,5,-8.83
96,5,-7.17
97,5,-7.13
98,5,0.06
99,5,-3.4
