frame,class,snr_a_db
0,4,-17.67
1,4,-8.93
2,4,-8.5
3,4,-8.93
4,4,-8.62
5,4,-8.22
6,4,-8.31
7,4,-8.36
8,4,-7.4
9,4,-6.86
10,4,-8.0
11,4,-6.27
12,4,-6.45
13,4,-6.32
14,4,-6.51
15,4,-5.97
16,4,-5.42
17,4,-4.77
18,4,-4.73
19,4,-4.84
20,4,-5.2
21,4,-4.25
22,4,-3.49
23,4,-3.58
24,4,-3.6
25,4,-3.64
26,4,-2.71
27,4,-2.96
28,4,-2.34
29,4,-2.28
30,4,-2.17
31,4,-2.0
32,4,-1.14
33,4,-0.64
34,4,-1.0
35,4,-1.16
36,4,-1.19
37,4,-1.02
38,4,-0.94
39,4,-0.21
40,4,-0.64
41,4,0.07
42,4,0.65
43,4,1.04
44,4,1.22
45,4,0.93
46,4,1.52
47,4,2.29
48,4,3.05
49,4,3.6
50,4,2.94
51,4,4.32
52,4,4.22
53,4,4.75
54,4,4.95
55,4,6.1
56,4,6.01
57,4,6.72
58,4,7.53
59,4,7.91
60,4,8.16
61,4,8.7
62,4,8.93
63,4,10.09
64,4,10.18
65,4,11.25
66,4,11.79
67,4,12.14
68,4,13.71
69,4,14.07
70,4,14.54
71,4,14.43
72,4,15.09
73,4,15.01
74,4,14.9
75,4,15.08
76,4,13.24
77,4,12.51
78,4,12.04
79,4,11.86
80,4,10.96
81,4,9.89
82,4,10.56
83,4,9.53
84,4,8.8
85,4,7.75
86,4,7.11
87,4,7.19
88,4,6.2
89,4,5.57
90,4,5.34
91,4,4.38
92,4,4.48
93,4,4.28
94,4,3.52
95,4,3.76
96,4,2.21
97,4,2.23
98,4,2.04
99,4,1.83
0,4,-515.56
1,4,-13.6
2,4,-8.33
3,4,-8.65
4,4,-9.29
5,4,-8.47
6,4,-9.13
7,4,-8.09
8,4,-8.7
9,4,-8.22
10,4,-8.53
11,4,-8.06
12,4,-8.03
13,4,-8.09
14,4,-8.24
15,4,-7.88
16,4,-8.08
17,4,-7.55
18,4,-7.56
19,4,-7.91
20,4,-8.18
21,4,-8.06
22,4,-7.59
23,4,-7.65
24,4,-7.7
25,4,-7.48
26,4,-7.69
27,4,-6.93
28,4,-7.23
29,4,-6.51
30,4,-6.72
31,4,-6.43
32,4,-5.92
33,4,-5.61
34,4,-5.38
35,4,-5.7
36,4,-5.18
37,4,-4.91
38,4,-4.25
39,4,-3.82
40,4,-3.12
41,4,-2.81
42,4,-2.57
43,4,-1.55
44,4,-1.08
45,4,-0.34
46,4,-0.23
47,4,1.15
48,4,1.44
49,4,1.56
50,4,1.85
51,4,2.54
52,4,2.06
53,4,3.12
54,4,2.87
55,4,3.79
56,4,4.09
57,4,4.9
58,4,5.26
59,4,6.02
60,4,7.43
61,4,7.23
62,4,8.22
63,4,10.04
64,4,10.68
65,4,11.81
66,4,12.8
67,4,15.39
68,4,16.75
69,4,18.52
70,4,21.44
71,4,24.15
72,4,24.23
