frame,class,snr_a_db
0,4,-508.6
1,4,-96.85
2,4,-5.65
3,4,-5.85
4,4,-5.35
5,4,-6.12
6,4,-6.09
7,4,-5.78
8,4,-4.84
9,4,-5.37
10,4,-5.86
11,4,-5.03
12,4,-4.95
13,4,-5.29
14,4,-5.36
15,4,-5.35
16,4,-4.72
17,4,-4.9
18,4,-4.44
19,4,-4.56
20,4,-4.61
21,4,-4.58
22,4,-4.53
23,4,-4.09
24,4,-4.52
25,4,-4.48
26,4,-5.04
27,4,-3.39
28,4,-3.84
29,4,-3.63
30,4,-3.77
31,4,-3.71
32,4,-4.06
33,4,-3.52
34,4,-3.97
35,4,-2.84
36,4,-3.13
37,4,-3.09
38,4,-2.75
39,4,-2.87
40,4,-1.76
41,4,-1.43
42,4,-1.14
43,4,-0.84
44,4,-0.22
45,4,-0.02
46,4,0.68
47,4,1.45
48,4,2.73
49,4,2.79
50,4,3.86
51,4,4.81
52,4,5.07
53,4,5.64
54,4,5.78
55,4,6.17
56,4,6.94
57,4,6.6
58,4,7.99
59,4,7.93
60,4,9.83
61,4,10.3
62,4,10.65
63,4,11.23
64,4,12.73
65,4,13.65
66,4,14.0
67,4,15.44
68,4,16.18
69,4,16.9
70,4,16.56
71,4,17.36
72,4,16.62
73,4,15.59
74,4,15.15
75,4,14.3
76,4,13.44
77,4,12.54
78,4,11.91
79,4,10.69
80,4,10.22
81,4,8.73
82,4,8.09
83,4,7.94
84,4,7.09
85,4,6.45
86,4,6.23
87,4,6.17
88,4,5.66
89,4,5.1
90,4,3.94
91,4,3.71
92,4,2.55
93,4,2.11
94,4,1.29
95,4,0.81
96,4,0.2
97,4,0.07
98,4,0.37
99,4,-0.96
