frame,class,snr_a_db
0,4,-504.7
1,4,-1.85
2,4,0.29
3,4,0.37
4,4,0.2
5,4,-0.52
6,4,0.42
7,4,-0.26
8,4,0.43
9,4,0.28
10,4,1.13
11,4,0.76
12,4,1.37
13,4,1.23
14,4,1.85
15,4,1.64
16,4,1.81
17,4,1.91
18,4,2.53
19,4,3.18
20,4,3.04
21,4,3.34
22,4,4.6
23,4,4.91
24,4,5.47
25,4,6.39
26,4,7.28
27,4,7.35
28,4,8.33
29,4,8.62
30,4,9.44
31,4,10.27
32,4,11.16
33,4,11.91
34,4,11.6
35,4,11.98
36,4,13.18
37,4,14.19
38,4,15.53
39,4,16.63
40,4,16.62
41,4,18.39
42,4,19.73
43,4,21.59
44,4,22.54
45,4,24.55
46,4,25.05
47,4,24.57
48,4,23.45
49,4,21.28
50,4,19.89
51,4,18.66
52,4,17.09
53,4,17.01
54,4,15.41
55,4,14.58
56,4,13.27
57,4,12.35
58,4,12.42
59,4,12.0
60,4,10.84
61,4,10.69
62,4,10.24
63,4,10.13
64,4,8.61
65,4,7.79
66,4,6.7
67,4,6.79
68,4,5.42
69,4,4.78
70,4,4.65
71,4,3.81
72,4,3.21
73,4,2.66
74,4,1.98
75,4,1.98
76,4,2.33
77,4,1.95
78,4,0.72
79,4,1.28
80,4,1.33
81,4,0.91
82,4,1.77
83,4,0.45
84,4,0.69
85,4,0.23
86,4,0.38
87,4,0.82
88,4,0.62
89,4,0.29
90,4,0.65
91,4,-0.27
92,4,0.17
93,4,0.23
94,4,-0.23
95,4,-0.15
96,4,0.06
97,4,-0.54
98,4,-0.31
99,4,-0.68
0,4,-504.7
1,4,-4.22
2,4,-0.43
3,4,-0.91
4,4,-0.85
5,4,-0.33
6,4,-0.68
7,4,-0.2
8,4,-0.1
9,4,-0.44
10,4,0.28
11,4,-0.03
12,4,0.21
13,4,0.41
14,4,0.1
15,4,-0.16
16,4,0.18
17,4,0.63
18,4,0.42
19,4,1.72
20,4,0.86
21,4,1.66
22,4,1.3
23,4,1.11
24,4,1.43
25,4,2.0
26,4,2.53
27,4,2.18
28,4,3.36
29,4,3.31
30,4,3.95
31,4,4.43
32,4,4.25
33,4,4.77
34,4,5.49
35,4,5.43
36,4,6.55
37,4,6.99
38,4,6.81
39,4,8.21
40,4,7.59
41,4,7.98
42,4,8.61
43,4,8.73
44,4,9.67
45,4,9.57
46,4,10.45
47,4,9.9
48,4,11.1
49,4,10.48
50,4,10.85
51,4,12.17
52,4,12.39
53,4,13.45
54,4,13.89
55,4,13.86
56,4,14.56
57,4,14.85
58,4,16.41
59,4,16.48
60,4,18.11
61,4,17.76
62,4,20.29
63,4,21.29
