frame,class,snr_a_db
0,4,-515.54
1,4,-14.19
2,4,-10.05
3,4,-10.29
4,4,-10.21
5,4,-10.26
6,4,-9.46
7,4,-9.56
8,4,-9.6
9,4,-9.81
10,4,-10.14
11,4,-9.51
12,4,-9.75
13,4,-9.33
14,4,-9.44
15,4,-9.85
16,4,-9.8
17,4,-9.67
18,4,-8.69
19,4,-9.3
20,4,-9.1
21,4,-9.22
22,4,-8.65
23,4,-9.1
24,4,-8.93
25,4,-8.37
26,4,-9.27
27,4,-8.52
28,4,-8.38
29,4,-8.01
30,4,-8.18
31,4,-7.62
32,4,-7.4
33,4,-7.31
34,4,-8.29
35,4,-6.78
36,4,-6.86
37,4,-6.62
38,4,-6.11
39,4,-5.81
40,4,-5.95
41,4,-5.01
42,4,-4.39
43,4,-4.44
44,4,-4.48
45,4,-3.44
46,4,-3.15
47,4,-2.36
48,4,-2.46
49,4,-1.9
50,4,-1.08
51,4,-1.64
52,4,-0.83
53,4,0.1
54,4,-0.04
55,4,0.53
56,4,0.12
57,4,0.82
58,4,0.77
59,4,0.99
60,4,1.46
61,4,1.59
62,4,1.57
63,4,2.9
64,4,2.09
65,4,3.98
66,4,4.3
67,4,5.4
68,4,5.47
69,4,6.13
70,4,6.89
71,4,7.47
72,4,7.83
73,4,9.12
74,4,10.35
75,4,9.83
76,4,11.81
77,4,12.5
78,4,13.29
79,4,15.76
80,4,15.97
81,4,17.52
82,4,17.92
83,4,17.49
84,4,17.07
85,4,15.7
86,4,14.18
87,4,13.14
88,4,11.66
89,4,11.37
90,4,10.51
91,4,9.29
92,4,8.66
93,4,7.96
94,4,6.86
95,4,6.69
96,4,6.38
97,4,5.75
98,4,4.92
99,4,4.58
0,1,-515.54
1,1,-515.89
2,1,-515.87
3,1,-515.57
4,1,-515.95
5,1,-516.0
6,1,-515.82
7,1,-515.73
8,1,-515.68
9,1,-516.05
10,1,-516.03
11,1,-516.04
12,1,-515.7
13,1,-515.88
14,1,-515.73
15,1,-516.16
16,1,-515.81
17,1,-515.73
18,1,-515.79
19,1,-515.89
20,1,-515.98
21,1,-515.98
22,1,-515.82
23,1,-515.82
24,1,-515.99
25,1,-515.9
26,1,-515.76
27,1,-516.02
28,1,-515.91
29,1,-515.92
30,1,-515.83
31,1,-515.83
32,1,-516.07
33,1,-516.03
34,1,-516.3
35,1,-515.59
36,1,-515.84
37,1,-515.77
38,1,-515.74
39,1,-515.82
40,1,-516.11
41,1,18.48
42,1,16.68
43,1,36.51
44,1,36.64
45,1,37.07
46,1,34.24
47,1,-369.83
48,1,35.07
49,1,35.65
50,1,34.93
51,1,33.86
52,1,-515.93
53,1,34.33
54,1,37.04
55,1,37.1
56,1,36.32
57,1,17.85
58,1,29.79
59,1,35.67
60,1,35.36
61,1,35.87
62,1,32.05
63,1,-11.25
64,1,36.8
65,1,37.03
66,1,36.9
67,1,35.6
68,1,-516.13
69,1,32.74
70,1,35.71
71,1,35.37
72,1,35.05
73,1,27.63
74,1,19.76
75,1,34.2
76,1,33.91
77,1,33.7
78,1,31.08
79,1,-515.75
80,1,30.28
81,1,32.52
82,1,32.39
83,1,32.08
84,1,19.15
85,1,23.47
86,1,31.09
87,1,31.23
88,1,30.83
89,1,27.91
90,1,-515.87
91,1,28.9
92,1,30.48
93,1,27.3
94,1,-515.99
95,1,-515.98
96,1,-515.65
97,1,-515.76
98,1,-515.53
99,1,-515.82
