frame,class,snr_a_db
0,4,-499.39
1,4,-0.45
2,4,4.4
3,4,4.73
4,4,4.66
5,4,4.43
6,4,4.76
7,4,5.35
8,4,5.34
9,4,4.81
10,4,4.94
11,4,5.28
12,4,4.55
13,4,5.23
14,4,5.13
15,4,5.91
16,4,5.58
17,4,5.74
18,4,5.57
19,4,6.15
20,4,6.12
21,4,5.4
22,4,6.01
23,4,5.86
24,4,6.7
25,4,6.51
26,4,7.06
27,4,7.05
28,4,6.92
29,4,7.4
30,4,7.85
31,4,7.14
32,4,7.26
33,4,8.52
34,4,8.79
35,4,8.92
36,4,9.26
37,4,10.38
38,4,10.4
39,4,11.4
40,4,11.08
41,4,12.74
42,4,13.4
43,4,14.04
44,4,14.48
45,4,15.57
46,4,15.34
47,4,16.31
48,4,16.88
49,4,15.68
50,4,17.18
51,4,17.53
52,4,18.81
53,4,18.92
54,4,20.46
55,4,21.52
56,4,21.86
57,4,23.46
58,4,23.86
59,4,26.42
60,4,26.78
61,4,29.04
62,4,31.36
63,4,33.1
64,4,34.77
65,4,33.71
66,4,31.74
67,4,29.81
68,4,27.48
69,4,25.86
70,4,25.45
71,4,23.91
72,4,22.41
73,4,21.41
74,4,20.74
75,4,19.57
76,4,18.87
77,4,17.36
78,4,17.83
79,4,18.11
80,4,17.07
81,4,16.34
82,4,16.01
83,4,16.03
84,4,15.15
85,4,14.87
86,4,14.1
87,4,13.54
88,4,12.51
89,4,11.86
90,4,11.07
91,4,10.7
92,4,10.45
93,4,9.17
94,4,9.16
95,4,8.89
96,4,8.58
97,4,7.81
98,4,7.4
99,4,7.47
