frame,class,snr_a_db
0,4,-12.46
1,4,-5.47
2,4,-4.95
3,4,-4.77
4,4,-4.7
5,4,-4.36
6,4,-4.0
7,4,-4.61
8,4,-4.04
9,4,-4.26
10,4,-4.43
11,4,-4.34
12,4,-3.27
13,4,-3.97
14,4,-3.55
15,4,-3.03
16,4,-2.71
17,4,-2.93
18,4,-2.36
19,4,-2.64
20,4,-2.17
21,4,-2.79
22,4,-2.86
23,4,-2.33
24,4,-2.29
25,4,-1.92
26,4,-1.47
27,4,-2.07
28,4,-1.32
29,4,-1.25
30,4,-1.26
31,4,-0.26
32,4,-0.19
33,4,0.26
34,4,0.7
35,4,1.51
36,4,1.59
37,4,1.21
38,4,1.68
39,4,1.88
40,4,1.84
41,4,2.39
42,4,1.81
43,4,2.54
44,4,2.19
45,4,3.12
46,4,3.33
47,4,3.32
48,4,4.42
49,4,4.35
50,4,4.82
51,4,4.93
52,4,5.83
53,4,6.24
54,4,6.05
55,4,7.02
56,4,7.87
57,4,8.07
58,4,8.34
59,4,9.27
60,4,9.95
61,4,9.92
62,4,11.15
63,4,12.01
64,4,13.12
65,4,13.52
66,4,13.81
67,4,15.94
68,4,16.91
69,4,18.18
70,4,20.85
71,4,22.42
72,4,23.56
73,4,21.36
74,4,20.28
75,4,18.26
76,4,16.9
77,4,15.95
78,4,13.87
79,4,13.36
80,4,13.08
81,4,11.68
82,4,11.03
83,4,9.83
84,4,9.29
85,4,9.07
86,4,8.23
87,4,7.58
88,4,6.9
89,4,6.46
90,4,5.99
91,4,5.92
92,4,6.01
93,4,5.15
94,4,4.89
95,4,4.64
96,4,3.88
97,4,4.04
98,4,3.34
99,4,3.13
0,1,-515.83
1,1,-515.44
2,1,-515.17
3,1,-515.46
4,1,-515.39
5,1,-515.54
6,1,-515.66
7,1,-515.49
8,1,-515.8
9,1,-515.74
10,1,-515.76
11,1,-515.64
12,1,-515.46
13,1,-515.33
14,1,-515.55
15,1,-515.4
16,1,-515.28
17,1,-515.7
18,1,-515.61
19,1,-515.55
20,1,-515.27
21,1,-515.79
22,1,-515.22
23,1,-515.68
24,1,-515.4
25,1,-515.63
26,1,-515.39
27,1,-515.56
28,1,-515.34
29,1,-515.68
30,1,-515.46
31,1,-515.59
32,1,-515.47
33,1,-515.62
34,1,-515.46
35,1,-515.54
36,1,8.66
37,1,26.62
38,1,27.16
39,1,24.76
40,1,-515.53
41,1,24.27
42,1,26.62
43,1,26.11
44,1,24.03
45,1,-515.53
46,1,22.39
47,1,26.09
48,1,26.63
49,1,26.29
50,1,-128.3
51,1,20.95
52,1,27.37
53,1,26.72
54,1,26.47
55,1,15.18
56,1,9.21
57,1,25.38
58,1,24.61
59,1,24.55
60,1,19.56
61,1,-515.52
62,1,22.17
63,1,22.94
64,1,23.03
65,1,20.28
66,1,-515.52
67,1,18.6
68,1,21.67
69,1,21.64
70,1,20.4
71,1,-31.16
72,1,13.41
73,1,20.11
74,1,20.26
75,1,19.69
76,1,10.87
77,1,-13.8
78,1,18.75
79,1,18.81
80,1,18.57
81,1,14.67
82,1,-515.6
83,1,16.16
84,1,17.77
85,1,17.7
86,1,16.11
87,1,-515.79
88,1,12.79
89,1,7.56
90,1,-515.68
91,1,-515.66
92,1,-515.58
93,1,-515.64
94,1,-515.48
95,1,-515.74
96,1,-515.8
97,1,-515.56
98,1,-515.43
99,1,-515.63
0,2,-515.83
1,2,-515.44
2,2,-515.17
3,2,-515.46
4,2,-515.39
5,2,-515.54
6,2,-515.66
7,2,-515.49
8,2,-515.8
9,2,-515.74
10,2,-515.76
11,2,-515.64
12,2,-515.46
13,2,-515.33
14,2,-515.55
15,2,-515.4
16,2,-515.28
17,2,-515.7
18,2,-515.61
19,2,-515.55
20,2,-515.27
21,2,-515.79
22,2,-515.22
23,2,-515.68
24,2,-515.4
25,2,-515.63
26,2,-515.39
27,2,-515.56
28,2,-515.34
29,2,-515.68
30,2,-515.46
31,2,-515.59
32,2,-515.47
33,2,-515.62
34,2,-515.46
35,2,-515.54
36,2,-515.62
37,2,-515.49
38,2,-515.46
39,2,-515.86
40,2,-515.53
41,2,-515.55
42,2,-515.55
43,2,-515.44
44,2,-515.67
45,2,-515.53
46,2,-515.5
47,2,-515.81
48,2,-515.95
49,2,-515.94
50,2,-515.6
51,2,17.1
52,2,20.62
53,2,19.99
54,2,19.93
55,2,19.42
56,2,13.8
57,2,-515.31
58,2,-515.71
59,2,-515.5
60,2,-515.51
61,2,11.26
62,2,17.51
63,2,16.93
64,2,16.77
65,2,16.19
66,2,13.01
67,2,-515.37
68,2,-515.39
69,2,-515.26
70,2,-515.57
71,2,-5.85
72,2,13.03
73,2,12.09
74,2,11.83
75,2,-0.49
76,2,-515.63
77,2,-515.69
78,2,-515.5
79,2,-515.69
80,2,-515.61
81,2,-515.64
82,2,-515.6
83,2,-515.62
84,2,-515.59
85,2,-515.5
86,2,-515.61
87,2,-515.79
88,2,-515.64
89,2,-515.82
90,2,-515.68
91,2,-515.66
92,2,-515.58
93,2,-515.64
94,2,-515.48
95,2,-515.74
96,2,-515.8
97,2,-515.56
98,2,-515.43
99,2,-515.63
