frame,class,snr_a_db
0,4,-502.36
1,4,-9.33
2,4,-0.68
3,4,-0.39
4,4,0.19
5,4,-0.95
6,4,-0.88
7,4,0.0
8,4,0.57
9,4,0.28
10,4,0.08
11,4,0.68
12,4,0.8
13,4,0.45
14,4,1.33
15,4,1.11
16,4,1.44
17,4,1.04
18,4,1.03
19,4,1.51
20,4,1.27
21,4,1.59
22,4,1.27
23,4,0.88
24,4,1.73
25,4,1.74
26,4,1.57
27,4,1.3
28,4,1.24
29,4,1.68
30,4,1.9
31,4,1.68
32,4,2.42
33,4,2.69
34,4,3.09
35,4,3.39
36,4,4.32
37,4,4.37
38,4,5.19
39,4,4.42
40,4,6.23
41,4,7.09
42,4,7.36
43,4,8.63
44,4,8.7
45,4,9.24
46,4,10.44
47,4,11.09
48,4,11.07
49,4,12.3
50,4,12.7
51,4,13.47
52,4,13.97
53,4,14.62
54,4,16.05
55,4,16.56
56,4,18.42
57,4,19.82
58,4,21.36
59,4,22.33
60,4,24.98
61,4,28.0
62,4,31.54
63,4,32.84
64,4,29.37
65,4,25.05
66,4,23.29
67,4,22.2
68,4,20.28
69,4,18.89
70,4,18.45
71,4,17.01
72,4,15.71
73,4,14.72
74,4,13.63
75,4,13.28
76,4,12.94
77,4,11.46
78,4,11.38
79,4,11.35
80,4,10.36
81,4,9.02
82,4,8.23
83,4,8.0
84,4,7.78
85,4,6.66
86,4,5.92
87,4,5.03
88,4,4.62
89,4,4.19
90,4,4.09
91,4,3.13
92,4,3.0
93,4,2.95
94,4,2.52
95,4,2.12
96,4,2.32
97,4,2.97
98,4,2.26
99,4,1.99
0,4,-502.36
1,4,-4.33
2,4,3.04
3,4,2.68
4,4,2.84
5,4,2.41
6,4,2.73
7,4,3.14
8,4,2.73
9,4,3.19
10,4,2.68
11,4,3.21
12,4,3.18
13,4,3.8
14,4,3.27
15,4,4.13
16,4,4.38
17,4,3.85
18,4,3.55
19,4,3.95
20,4,3.83
21,4,4.58
22,4,3.88
23,4,3.83
24,4,4.04
25,4,4.68
26,4,4.17
27,4,4.78
28,4,5.13
29,4,4.32
30,4,4.26
31,4,4.49
32,4,4.77
33,4,4.97
34,4,4.42
35,4,4.91
36,4,4.67
37,4,5.36
38,4,5.86
39,4,4.59
40,4,5.75
41,4,6.23
42,4,6.09
43,4,6.51
44,4,6.84
45,4,7.3
46,4,7.69
47,4,8.16
48,4,8.72
49,4,9.47
50,4,9.78
51,4,10.68
52,4,11.24
53,4,11.65
54,4,12.65
55,4,12.7
56,4,14.11
57,4,13.87
58,4,13.93
59,4,14.15
60,4,14.77
61,4,14.64
62,4,15.48
63,4,16.56
64,4,17.29
65,4,17.96
66,4,18.91
67,4,20.55
68,4,20.62
69,4,21.83
70,4,22.92
71,4,24.15
72,4,23.35
73,4,24.72
74,4,24.86
75,4,25.06
76,4,25.83
77,4,25.13
78,4,23.32
79,4,23.82
80,4,23.12
81,4,22.19
82,4,21.4
83,4,19.8
84,4,19.7
85,4,19.28
86,4,19.02
87,4,17.53
88,4,16.46
89,4,15.91
90,4,16.54
91,4,15.44
92,4,15.02
93,4,14.27
94,4,14.27
95,4,13.33
96,4,13.65
97,4,12.85
98,4,12.04
99,4,10.87
