frame,class,snr_a_db
0,4,-508.36
1,4,-4.69
2,4,-3.65
3,4,-3.1
4,4,-2.97
5,4,-2.81
6,4,-3.69
7,4,-3.16
8,4,-3.64
9,4,-2.89
10,4,-3.26
11,4,-2.64
12,4,-2.89
13,4,-2.26
14,4,-2.05
15,4,-2.61
16,4,-2.61
17,4,-2.24
18,4,-1.84
19,4,-2.01
20,4,-1.84
21,4,-2.03
22,4,-0.95
23,4,-1.13
24,4,-0.31
25,4,-0.6
26,4,-0.3
27,4,0.66
28,4,1.04
29,4,1.07
30,4,1.66
31,4,3.35
32,4,3.57
33,4,3.28
34,4,3.65
35,4,4.47
36,4,5.23
37,4,5.4
38,4,6.99
39,4,6.76
40,4,6.91
41,4,7.88
42,4,7.92
43,4,7.69
44,4,8.88
45,4,9.37
46,4,9.51
47,4,10.21
48,4,12.19
49,4,12.34
50,4,12.6
51,4,13.24
52,4,14.36
53,4,15.52
54,4,16.43
55,4,18.45
56,4,20.36
57,4,22.09
58,4,24.89
59,4,28.53
60,4,29.46
61,4,26.72
62,4,23.0
63,4,21.12
64,4,19.13
65,4,17.58
66,4,16.98
67,4,16.12
68,4,14.08
69,4,13.22
70,4,12.94
71,4,12.65
72,4,11.35
73,4,10.68
74,4,10.05
75,4,8.6
76,4,8.36
77,4,7.77
78,4,8.1
79,4,7.98
80,4,7.36
81,4,6.97
82,4,6.0
83,4,6.22
84,4,5.19
85,4,4.11
86,4,4.6
87,4,3.97
88,4,2.71
89,4,2.67
90,4,2.23
91,4,1.7
92,4,1.5
93,4,0.29
94,4,0.23
95,4,-0.75
96,4,-1.07
97,4,0.19
98,4,-1.48
99,4,-1.43
