frame,class,snr_a_db
0,0,-501.18
1,0,-501.39
2,0,-501.59
3,0,-501.3
4,0,-501.77
5,0,-501.57
6,0,-501.54
7,0,-501.52
8,0,-501.5
9,0,-501.32
10,0,-501.33
11,0,-501.28
12,0,-501.44
13,0,-501.42
14,0,-501.73
15,0,-501.57
16,0,-501.57
17,0,-501.64
18,0,-501.23
19,0,-501.58
20,0,-501.64
21,0,-501.81
22,0,-501.58
23,0,-501.47
24,0,-501.57
25,0,-501.72
26,0,-501.5
27,0,-501.19
28,0,-501.34
29,0,-501.35
30,0,-501.34
31,0,-501.73
32,0,-501.47
33,0,-501.49
34,0,-501.84
35,0,-501.72
36,0,-501.66
37,0,-501.32
38,0,-501.55
39,0,-501.0
40,0,-501.77
41,0,-501.29
42,0,-501.8
43,0,-501.89
44,0,-501.53
45,0,-501.62
46,0,-501.34
47,0,-501.09
48,0,66.54
49,0,74.18
50,0,75.73
51,0,77.98
52,0,80.99
53,0,83.72
54,0,84.52
55,0,84.19
56,0,83.62
57,0,84.48
58,0,85.33
59,0,83.83
60,0,79.48
61,0,76.52
62,0,75.49
63,0,74.69
64,0,73.43
65,0,72.8
66,0,71.83
67,0,71.13
68,0,70.45
69,0,70.21
70,0,69.52
71,0,68.88
72,0,68.65
73,0,68.9
74,0,68.31
75,0,67.72
76,0,68.07
77,0,67.59
78,0,67.3
79,0,67.03
80,0,67.07
81,0,66.42
82,0,65.96
83,0,48.22
84,0,-501.49
85,0,-501.59
86,0,-501.59
87,0,-501.39
88,0,-501.38
89,0,-501.74
90,0,-501.79
91,0,-501.42
92,0,-501.46
93,0,-501.37
94,0,-501.48
95,0,-501.56
96,0,-501.25
97,0,-501.27
98,0,-501.33
99,0,-501.49
0,2,-501.18
1,2,-501.39
2,2,-501.59
3,2,-501.3
4,2,-501.77
5,2,-501.57
6,2,-501.54
7,2,-501.52
8,2,-501.5
9,2,-501.32
10,2,-501.33
11,2,-501.28
12,2,-501.44
13,2,-501.42
14,2,-501.73
15,2,-501.57
16,2,-501.57
17,2,-501.64
18,2,-501.23
19,2,-501.58
20,2,16.28
21,2,30.83
22,2,31.21
23,2,31.37
24,2,31.24
25,2,30.9
26,2,14.74
27,2,-501.19
28,2,-501.34
29,2,-501.35
30,2,-161.64
31,2,25.15
32,2,23.86
33,2,19.73
34,2,11.47
35,2,15.45
36,2,13.19
37,2,-501.32
38,2,-501.55
39,2,-501.0
40,2,-501.77
41,2,32.98
42,2,35.22
43,2,35.83
44,2,36.64
45,2,36.86
46,2,33.52
47,2,-501.09
48,2,-501.24
49,2,-501.6
50,2,-501.5
51,2,33.13
52,2,37.19
53,2,37.21
54,2,37.09
55,2,37.34
56,2,35.47
57,2,-501.4
58,2,-501.4
59,2,-501.31
60,2,-501.7
61,2,22.86
62,2,32.1
63,2,30.56
64,2,27.59
65,2,24.07
66,2,17.85
67,2,-4.24
68,2,-501.4
69,2,-501.1
70,2,-501.39
71,2,-363.56
72,2,27.9
73,2,30.15
74,2,28.18
75,2,-501.84
76,2,-501.24
77,2,-501.47
78,2,-501.56
79,2,-501.59
80,2,-501.21
81,2,-501.62
82,2,-501.73
83,2,-501.41
84,2,-501.49
85,2,-501.59
86,2,-501.59
87,2,-501.39
88,2,-501.38
89,2,-501.74
90,2,-501.79
91,2,-501.42
92,2,-501.46
93,2,-501.37
94,2,-501.48
95,2,-501.56
96,2,-501.25
97,2,-501.27
98,2,-501.33
99,2,-501.49
