frame,class,snr_a_db
0,2,-499.61
1,2,-499.27
2,2,-499.21
3,2,-499.28
4,2,-499.48
5,2,-499.05
6,2,-499.41
7,2,-499.55
8,2,-499.17
9,2,-499.68
10,2,-499.49
11,2,27.36
12,2,29.98
13,2,29.98
14,2,30.4
15,2,29.65
16,2,-197.02
17,2,-499.32
18,2,-499.4
19,2,-499.17
20,2,-499.21
21,2,29.06
22,2,31.05
23,2,30.86
24,2,30.94
25,2,31.38
26,2,23.86
27,2,-499.24
28,2,-499.64
29,2,-499.54
30,2,-499.53
31,2,26.64
32,2,31.49
33,2,31.81
34,2,31.7
35,2,31.71
36,2,29.33
37,2,-499.39
38,2,-499.17
39,2,-499.26
40,2,-498.93
41,2,11.72
42,2,32.25
43,2,32.52
44,2,32.42
45,2,32.86
46,2,32.01
47,2,-0.63
48,2,-499.16
49,2,-499.82
50,2,-499.49
51,2,-499.21
52,2,30.6
53,2,32.83
54,2,32.88
55,2,33.34
56,2,33.17
57,2,27.66
58,2,-499.19
59,2,-499.2
60,2,-499.26
61,2,-498.93
62,2,26.82
63,2,33.73
64,2,33.58
65,2,33.64
66,2,20.25
67,2,-499.31
68,2,-499.46
69,2,-499.37
70,2,-499.01
71,2,-499.41
72,2,-499.29
73,2,-499.61
74,2,-499.29
75,2,-499.23
76,2,-499.09
77,2,-499.24
78,2,-498.94
79,2,-499.45
80,2,-499.35
81,2,-499.23
82,2,-499.53
83,2,-499.29
84,2,-499.32
85,2,-499.09
86,2,-499.38
87,2,-499.46
88,2,-499.33
89,2,-499.09
90,2,-499.76
91,2,-499.43
92,2,-499.18
93,2,-499.23
94,2,-499.59
95,2,-499.44
96,2,-499.2
97,2,-499.33
98,2,-499.5
99,2,-499.53
