frame,class,snr_a_db
0,4,-498.96
1,4,6.32
2,4,7.61
3,4,8.32
4,4,8.21
5,4,8.44
6,4,8.41
7,4,7.87
8,4,8.64
9,4,8.3
10,4,8.52
11,4,8.91
12,4,9.07
13,4,8.32
14,4,9.74
15,4,8.95
16,4,9.7
17,4,9.11
18,4,10.65
19,4,9.19
20,4,10.07
21,4,9.91
22,4,10.45
23,4,10.52
24,4,10.81
25,4,11.1
26,4,11.9
27,4,11.72
28,4,12.8
29,4,13.0
30,4,13.01
31,4,13.99
32,4,14.72
33,4,15.23
34,4,15.09
35,4,16.56
36,4,17.09
37,4,17.4
38,4,17.71
39,4,18.3
40,4,18.87
41,4,18.26
42,4,19.44
43,4,20.34
44,4,19.67
45,4,20.12
46,4,22.0
47,4,22.06
48,4,23.53
49,4,23.83
50,4,23.91
51,4,25.51
52,4,26.25
53,4,27.27
54,4,27.59
55,4,29.56
56,4,30.48
57,4,31.69
58,4,32.16
59,4,31.71
60,4,32.06
61,4,30.85
62,4,29.96
63,4,29.0
64,4,28.01
65,4,27.76
66,4,26.17
67,4,24.96
68,4,24.66
69,4,24.03
70,4,23.76
71,4,22.34
72,4,21.99
73,4,20.75
74,4,20.14
75,4,19.4
76,4,19.75
77,4,19.9
78,4,18.67
79,4,18.49
80,4,17.95
81,4,17.8
82,4,16.26
83,4,16.11
84,4,15.37
85,4,15.11
86,4,14.52
87,4,13.7
88,4,13.51
89,4,12.84
90,4,12.66
91,4,11.67
92,4,11.29
93,4,11.1
94,4,11.17
95,4,10.95
96,4,10.47
97,4,10.69
98,4,10.18
99,4,9.91
0,4,-498.96
1,4,2.29
2,4,4.84
3,4,6.02
4,4,5.52
5,4,5.91
6,4,6.64
7,4,5.87
8,4,5.73
9,4,5.26
10,4,6.17
11,4,5.85
12,4,5.63
13,4,6.14
14,4,6.05
15,4,5.95
16,4,6.61
17,4,6.29
18,4,6.94
19,4,7.15
20,4,6.41
21,4,6.35
22,4,6.34
23,4,6.53
24,4,7.31
25,4,6.6
26,4,6.6
27,4,6.98
28,4,7.17
29,4,6.83
30,4,6.42
31,4,6.88
32,4,7.2
33,4,7.06
34,4,7.79
35,4,7.76
36,4,7.77
37,4,7.3
38,4,8.12
39,4,9.11
40,4,8.1
41,4,8.91
42,4,8.53
43,4,9.37
44,4,9.71
45,4,10.07
46,4,10.11
47,4,10.51
48,4,11.14
49,4,11.27
50,4,11.65
51,4,12.91
52,4,13.01
53,4,13.3
54,4,13.33
55,4,14.18
56,4,14.7
57,4,15.07
58,4,14.86
59,4,15.92
60,4,16.03
61,4,16.7
62,4,16.94
63,4,17.61
64,4,17.51
65,4,17.52
66,4,18.19
67,4,17.91
68,4,18.7
69,4,19.66
70,4,19.42
71,4,20.99
72,4,21.67
73,4,21.72
74,4,22.33
75,4,22.38
76,4,24.1
77,4,25.48
78,4,25.51
79,4,25.9
80,4,26.88
81,4,27.97
82,4,27.44
83,4,28.62
84,4,29.77
85,4,29.33
86,4,29.43
87,4,28.52
88,4,27.85
89,4,27.25
90,4,26.7
91,4,26.24
92,4,24.96
93,4,24.21
94,4,23.82
95,4,23.19
96,4,22.23
97,4,21.7
98,4,21.62
99,4,20.92
