frame,class,snr_a_db
0,4,-514.75
1,4,-11.8
2,4,-10.38
3,4,-11.34
4,4,-10.09
5,4,-10.48
6,4,-10.13
7,4,-10.44
8,4,-10.35
9,4,-9.41
10,4,-9.96
11,4,-9.3
12,4,-9.02
13,4,-8.83
14,4,-8.03
15,4,-8.5
16,4,-7.64
17,4,-7.82
18,4,-6.73
19,4,-6.98
20,4,-6.9
21,4,-6.67
22,4,-6.06
23,4,-5.72
24,4,-5.03
25,4,-4.17
26,4,-4.85
27,4,-4.45
28,4,-4.68
29,4,-3.15
30,4,-3.3
31,4,-3.0
32,4,-3.12
33,4,-2.25
34,4,-2.28
35,4,-2.13
36,4,-1.8
37,4,-2.19
38,4,-1.42
39,4,-0.78
40,4,-0.38
41,4,-0.51
42,4,-0.38
43,4,-0.74
44,4,-0.15
45,4,0.07
46,4,1.47
47,4,1.88
48,4,2.86
49,4,2.34
50,4,3.36
51,4,4.08
52,4,3.69
53,4,4.64
54,4,5.41
55,4,5.16
56,4,6.67
57,4,6.99
58,4,8.14
59,4,8.92
60,4,9.49
61,4,11.17
62,4,12.04
63,4,13.09
64,4,15.15
65,4,16.98
66,4,20.48
67,4,21.96
68,4,22.3
69,4,19.67
70,4,17.31
71,4,15.21
72,4,13.61
73,4,12.46
74,4,10.46
75,4,9.54
76,4,9.75
77,4,8.17
78,4,7.21
79,4,6.87
80,4,6.4
81,4,5.5
82,4,4.71
83,4,4.23
84,4,3.9
85,4,2.57
86,4,3.27
87,4,3.1
88,4,1.88
89,4,2.05
90,4,0.99
91,4,0.41
92,4,-0.17
93,4,-0.02
94,4,-1.41
95,4,-0.72
96,4,-0.75
97,4,-0.74
98,4,-1.14
99,4,-2.07
0,4,-193.44
1,4,-10.9
2,4,-10.49
3,4,-11.29
4,4,-10.72
5,4,-10.07
6,4,-9.6
7,4,-10.28
8,4,-9.95
9,4,-9.6
10,4,-9.69
11,4,-8.84
12,4,-9.09
13,4,-8.89
14,4,-7.96
15,4,-8.16
16,4,-8.52
17,4,-8.12
18,4,-7.47
19,4,-7.06
20,4,-7.3
21,4,-6.68
22,4,-6.55
23,4,-6.59
24,4,-6.59
25,4,-5.46
26,4,-5.79
27,4,-5.68
28,4,-4.69
29,4,-4.43
30,4,-5.48
31,4,-4.24
32,4,-3.5
33,4,-4.73
34,4,-3.86
35,4,-3.2
36,4,-3.37
37,4,-2.74
38,4,-2.38
39,4,-2.63
40,4,-2.24
41,4,-2.9
42,4,-1.73
43,4,-2.6
44,4,-1.83
45,4,-2.08
46,4,-1.74
47,4,-1.08
48,4,-1.2
49,4,-1.29
50,4,-0.73
51,4,-0.24
52,4,0.11
53,4,0.51
54,4,0.9
55,4,1.4
56,4,1.85
57,4,1.8
58,4,2.44
59,4,2.4
60,4,2.27
61,4,3.47
62,4,3.42
63,4,4.06
64,4,4.77
65,4,5.33
66,4,5.93
67,4,5.91
68,4,5.94
69,4,7.19
70,4,6.75
71,4,7.8
72,4,8.87
73,4,8.99
74,4,9.15
75,4,9.82
76,4,10.61
77,4,11.36
78,4,11.26
79,4,11.28
80,4,11.85
81,4,12.15
82,4,11.67
83,4,11.82
84,4,10.79
85,4,10.81
86,4,10.04
87,4,10.0
88,4,9.44
89,4,8.98
90,4,8.73
91,4,8.2
92,4,6.72
93,4,6.95
94,4,5.63
95,4,5.72
96,4,6.03
97,4,4.68
98,4,4.78
99,4,3.73
0,4,-52.04
1,4,-4.17
2,4,-3.81
3,4,-4.65
4,4,-3.81
5,4,-3.33
6,4,-3.37
7,4,-3.29
8,4,-2.58
9,4,-2.71
10,4,-2.42
11,4,-2.32
12,4,-2.44
13,4,-1.73
14,4,-1.12
15,4,-1.17
16,4,-1.32
17,4,-0.64
18,4,0.06
19,4,0.13
20,4,0.13
21,4,0.59
22,4,0.88
23,4,1.55
24,4,1.85
25,4,1.78
26,4,2.39
27,4,2.52
28,4,2.34
29,4,3.07
30,4,2.62
31,4,2.65
32,4,3.64
33,4,4.42
34,4,3.68
35,4,4.88
36,4,4.32
37,4,4.02
38,4,4.33
39,4,5.23
40,4,5.43
41,4,5.28
42,4,5.71
43,4,5.51
44,4,5.99
45,4,6.83
46,4,7.19
47,4,7.4
48,4,7.7
49,4,7.29
50,4,8.71
51,4,8.66
52,4,9.91
53,4,9.72
54,4,10.23
55,4,10.31
56,4,10.95
57,4,11.02
58,4,12.14
59,4,11.91
60,4,12.55
61,4,13.61
62,4,13.16
63,4,14.95
64,4,15.35
65,4,15.42
66,4,16.26
67,4,16.51
68,4,16.98
69,4,18.35
70,4,18.41
71,4,18.12
72,4,19.25
73,4,18.55
74,4,17.71
75,4,18.02
76,4,16.97
77,4,17.09
78,4,15.52
79,4,15.1
80,4,15.17
81,4,14.28
82,4,13.23
83,4,12.5
84,4,12.51
85,4,12.39
86,4,11.47
87,4,10.49
88,4,10.28
89,4,9.61
90,4,10.19
91,4,9.01
92,4,8.67
93,4,8.69
94,4,8.11
95,4,7.64
96,4,7.44
97,4,7.21
98,4,6.77
99,4,6.04
