frame,class,snr_a_db
0,4,-381.57
1,4,-8.67
2,4,-8.26
3,4,-8.01
4,4,-7.6
5,4,-7.22
6,4,-6.9
7,4,-7.16
8,4,-7.22
9,4,-6.38
10,4,-6.75
11,4,-6.21
12,4,-6.47
13,4,-5.69
14,4,-5.02
15,4,-4.84
16,4,-4.45
17,4,-4.64
18,4,-5.2
19,4,-4.21
20,4,-4.1
21,4,-3.54
22,4,-3.55
23,4,-3.05
24,4,-2.77
25,4,-3.02
26,4,-2.29
27,4,-2.16
28,4,-1.04
29,4,-1.68
30,4,-1.65
31,4,-0.75
32,4,0.01
33,4,-0.85
34,4,-0.73
35,4,-0.41
36,4,-0.0
37,4,0.61
38,4,0.43
39,4,0.88
40,4,0.02
41,4,0.73
42,4,1.14
43,4,0.71
44,4,1.75
45,4,2.32
46,4,2.73
47,4,3.16
48,4,3.18
49,4,4.01
50,4,4.27
51,4,4.72
52,4,5.7
53,4,5.38
54,4,5.46
55,4,6.9
56,4,6.8
57,4,7.25
58,4,7.4
59,4,7.99
60,4,8.97
61,4,8.9
62,4,10.08
63,4,11.01
64,4,10.97
65,4,12.14
66,4,13.46
67,4,12.99
68,4,13.96
69,4,15.65
70,4,17.03
71,4,17.63
72,4,18.76
73,4,18.6
74,4,18.25
75,4,17.17
76,4,16.6
77,4,15.05
78,4,14.04
79,4,13.78
80,4,12.18
81,4,11.34
82,4,10.76
83,4,9.84
84,4,9.18
85,4,8.71
86,4,8.98
87,4,7.72
88,4,7.82
89,4,6.58
90,4,6.18
91,4,6.58
92,4,5.52
93,4,5.01
94,4,4.83
95,4,4.52
96,4,4.5
97,4,3.96
98,4,3.2
99,4,3.26
