frame,class,snr_a_db
0,4,10.36
1,4,15.09
2,4,15.16
3,4,15.24
4,4,14.45
5,4,15.5
6,4,15.67
7,4,15.46
8,4,15.93
9,4,15.83
10,4,16.25
11,4,16.17
12,4,16.16
13,4,16.13
14,4,16.53
15,4,16.65
16,4,16.62
17,4,16.72
18,4,17.39
19,4,16.4
20,4,17.36
21,4,16.9
22,4,17.56
23,4,17.66
24,4,17.69
25,4,17.46
26,4,18.59
27,4,18.13
28,4,17.97
29,4,18.38
30,4,18.74
31,4,18.65
32,4,18.44
33,4,18.82
34,4,19.24
35,4,19.0
36,4,18.88
37,4,18.9
38,4,19.79
39,4,19.44
40,4,19.08
41,4,19.98
42,4,19.85
43,4,19.6
44,4,19.83
45,4,20.52
46,4,19.65
47,4,20.41
48,4,20.29
49,4,20.7
50,4,20.7
51,4,20.64
52,4,20.82
53,4,21.34
54,4,20.76
55,4,20.91
56,4,20.67
57,4,20.84
58,4,20.7
59,4,20.85
60,4,20.96
61,4,21.33
62,4,20.85
63,4,21.17
64,4,21.23
65,4,21.2
66,4,21.19
67,4,22.0
68,4,21.5
69,4,21.7
70,4,20.47
71,4,21.98
72,4,21.94
73,4,21.56
74,4,22.07
75,4,21.15
76,4,21.75
77,4,21.09
78,4,21.58
79,4,20.67
80,4,20.91
81,4,21.09
82,4,21.94
83,4,22.25
84,4,22.06
85,4,21.38
86,4,21.83
87,4,20.79
88,4,21.0
89,4,21.38
90,4,21.22
91,4,21.32
92,4,21.06
93,4,21.44
94,4,21.22
95,4,20.91
96,4,21.5
97,4,20.95
98,4,20.49
99,4,20.18
0,2,-494.72
1,2,-494.94
2,2,-494.82
3,2,-494.81
4,2,-495.25
5,2,-494.71
6,2,-494.69
7,2,-494.86
8,2,-494.97
9,2,-494.87
10,2,-494.78
11,2,-494.69
12,2,-494.99
13,2,-495.11
14,2,-495.03
15,2,-494.9
16,2,-494.85
17,2,-494.71
18,2,-495.02
19,2,-495.2
20,2,-494.96
21,2,-495.06
22,2,-494.83
23,2,-494.93
24,2,9.72
25,2,34.25
26,2,-173.33
27,2,-495.09
28,2,-494.85
29,2,-494.96
30,2,-494.86
31,2,33.94
32,2,35.59
33,2,35.49
34,2,35.57
35,2,35.72
36,2,27.06
37,2,-494.72
38,2,-494.71
39,2,-495.04
40,2,-495.0
41,2,31.45
42,2,35.51
43,2,35.23
44,2,35.58
45,2,35.34
46,2,31.85
47,2,-494.75
48,2,-494.82
49,2,-494.83
50,2,-494.89
51,2,21.48
52,2,15.37
53,2,-494.87
54,2,-494.94
55,2,-494.85
56,2,-495.19
57,2,-495.32
58,2,-494.92
59,2,-494.97
60,2,-495.1
61,2,-494.89
62,2,-494.87
63,2,-494.9
64,2,-495.04
65,2,-495.02
66,2,-495.18
67,2,-494.57
68,2,-494.85
69,2,-494.63
70,2,-495.32
71,2,-494.51
72,2,-494.81
73,2,-494.62
74,2,-494.84
75,2,-494.97
76,2,-494.97
77,2,-495.05
78,2,-495.2
79,2,-495.1
80,2,-494.7
81,2,-494.61
82,2,-494.69
83,2,-494.6
84,2,-494.52
85,2,-495.13
86,2,-494.64
87,2,-494.93
88,2,-495.26
89,2,-495.13
90,2,-494.89
91,2,-494.79
92,2,-494.62
93,2,-495.02
94,2,-494.87
95,2,-494.77
96,2,-494.72
97,2,-494.62
98,2,-494.97
99,2,-494.96
