frame,class,snr_a_db
0,4,-496.58
1,4,6.67
2,4,8.18
3,4,8.29
4,4,8.3
5,4,8.35
6,4,8.39
7,4,7.55
8,4,7.92
9,4,7.6
10,4,7.81
11,4,8.34
12,4,8.77
13,4,8.44
14,4,8.59
15,4,8.56
16,4,8.28
17,4,8.44
18,4,8.51
19,4,9.28
20,4,8.83
21,4,9.37
22,4,8.36
23,4,8.42
24,4,8.61
25,4,9.58
26,4,9.94
27,4,9.48
28,4,9.77
29,4,10.32
30,4,9.74
31,4,9.92
32,4,10.41
33,4,11.23
34,4,11.31
35,4,10.79
36,4,11.33
37,4,12.47
38,4,12.88
39,4,12.69
40,4,13.13
41,4,13.49
42,4,14.21
43,4,13.64
44,4,13.77
45,4,15.18
46,4,14.68
47,4,14.4
48,4,16.28
49,4,14.88
50,4,16.05
51,4,15.38
52,4,15.46
53,4,16.52
54,4,16.64
55,4,16.92
56,4,16.9
57,4,17.35
58,4,16.92
59,4,17.05
60,4,16.86
61,4,17.59
62,4,16.58
63,4,16.16
64,4,16.77
65,4,17.05
66,4,16.79
67,4,16.3
68,4,17.23
69,4,16.72
70,4,16.18
71,4,15.91
72,4,15.78
73,4,15.72
74,4,15.89
75,4,14.85
76,4,15.45
77,4,14.73
78,4,13.94
79,4,13.87
80,4,13.5
81,4,13.16
82,4,12.75
83,4,12.73
84,4,11.99
85,4,12.15
86,4,11.37
87,4,11.09
88,4,10.58
89,4,11.01
90,4,10.69
91,4,9.74
92,4,10.18
93,4,9.73
94,4,10.19
95,4,10.13
96,4,9.39
97,4,9.23
98,4,9.83
99,4,8.65
