frame,class,snr_a_db
0,4,-500.57
1,4,2.43
2,4,4.83
3,4,6.18
4,4,4.95
5,4,5.73
6,4,5.75
7,4,5.95
8,4,6.01
9,4,5.93
10,4,6.84
11,4,6.26
12,4,6.64
13,4,6.39
14,4,6.15
15,4,7.13
16,4,6.09
17,4,6.55
18,4,7.23
19,4,6.95
20,4,7.02
21,4,7.04
22,4,7.79
23,4,6.92
24,4,7.81
25,4,7.65
26,4,7.46
27,4,7.55
28,4,8.5
29,4,9.12
30,4,8.86
31,4,9.26
32,4,9.5
33,4,10.68
34,4,11.83
35,4,11.46
36,4,12.54
37,4,13.41
38,4,14.26
39,4,13.69
40,4,14.5
41,4,15.73
42,4,15.63
43,4,16.17
44,4,16.41
45,4,16.86
46,4,16.68
47,4,17.55
48,4,17.66
49,4,17.55
50,4,18.11
51,4,17.9
52,4,17.72
53,4,18.27
54,4,18.36
55,4,18.6
56,4,18.04
57,4,18.58
58,4,18.21
59,4,18.17
60,4,16.99
61,4,18.36
62,4,17.12
63,4,16.95
64,4,17.25
65,4,17.4
66,4,16.64
67,4,16.92
68,4,15.62
69,4,14.87
70,4,14.94
71,4,14.5
72,4,14.09
73,4,12.71
74,4,12.72
75,4,12.09
76,4,11.97
77,4,10.67
78,4,10.43
79,4,10.56
80,4,9.62
81,4,9.11
82,4,8.89
83,4,8.47
84,4,8.43
85,4,7.9
86,4,8.05
87,4,7.44
88,4,7.83
89,4,7.71
90,4,7.27
91,4,7.14
92,4,7.14
93,4,7.81
94,4,6.42
95,4,6.17
96,4,6.51
97,4,6.72
98,4,5.9
99,4,6.46
0,4,5.6
1,4,11.58
2,4,11.6
3,4,12.32
4,4,12.58
5,4,13.03
6,4,12.98
7,4,12.71
8,4,12.73
9,4,13.6
10,4,14.69
11,4,14.52
12,4,13.85
13,4,14.94
14,4,13.68
15,4,14.56
16,4,15.04
17,4,14.99
18,4,14.96
19,4,15.02
20,4,15.93
21,4,15.85
22,4,15.89
23,4,16.12
24,4,16.52
25,4,16.57
26,4,16.05
27,4,16.92
28,4,17.56
29,4,18.49
30,4,18.39
31,4,18.76
32,4,18.88
33,4,19.29
34,4,20.71
35,4,19.67
36,4,21.38
37,4,20.65
38,4,20.72
39,4,21.73
40,4,21.8
41,4,22.65
42,4,22.45
43,4,23.75
44,4,24.0
45,4,24.77
46,4,25.53
47,4,26.06
48,4,26.76
49,4,27.06
50,4,28.35
51,4,28.03
52,4,28.83
53,4,29.77
54,4,30.92
55,4,32.27
56,4,32.47
57,4,33.27
58,4,32.08
59,4,31.96
60,4,32.43
61,4,31.77
62,4,30.34
63,4,30.01
64,4,29.47
65,4,28.9
66,4,27.6
67,4,27.16
68,4,26.64
69,4,25.21
70,4,25.49
71,4,24.12
72,4,24.45
73,4,23.5
74,4,22.82
75,4,22.34
76,4,22.22
77,4,21.21
78,4,21.17
79,4,21.54
80,4,20.79
81,4,20.33
82,4,20.55
83,4,19.55
84,4,19.31
85,4,18.8
86,4,18.31
87,4,18.08
88,4,17.58
89,4,16.79
90,4,16.64
91,4,16.34
92,4,16.64
93,4,16.97
94,4,16.01
95,4,16.11
96,4,15.94
97,4,15.68
98,4,15.39
99,4,15.58
0,4,7.05
1,4,12.43
2,4,12.77
3,4,13.38
4,4,13.42
5,4,14.42
6,4,13.9
7,4,14.53
8,4,15.2
9,4,15.08
10,4,15.39
11,4,15.17
12,4,15.68
13,4,15.9
14,4,16.41
15,4,16.25
16,4,16.71
17,4,16.88
18,4,17.07
19,4,17.24
20,4,16.83
21,4,17.78
22,4,17.68
23,4,17.77
24,4,17.66
25,4,18.96
26,4,17.96
27,4,18.53
28,4,18.74
29,4,18.67
30,4,18.81
31,4,19.04
32,4,18.2
33,4,18.93
34,4,20.3
35,4,19.77
36,4,20.58
37,4,20.74
38,4,21.07
39,4,21.29
40,4,21.5
41,4,22.11
42,4,22.16
43,4,22.54
44,4,23.54
45,4,23.71
46,4,23.25
47,4,24.3
48,4,24.96
49,4,24.53
50,4,24.88
51,4,25.65
52,4,25.8
53,4,26.3
54,4,27.02
55,4,27.05
56,4,28.01
57,4,28.57
58,4,27.92
59,4,29.37
60,4,29.9
61,4,30.15
62,4,31.95
63,4,31.86
64,4,32.67
65,4,34.34
66,4,35.35
67,4,36.99
68,4,37.69
69,4,38.35
70,4,38.95
71,4,38.58
72,4,38.6
73,4,37.36
74,4,37.09
75,4,35.67
76,4,34.09
77,4,33.97
78,4,33.28
79,4,31.27
80,4,31.27
81,4,29.48
82,4,29.12
83,4,28.65
84,4,27.86
85,4,28.65
86,4,28.03
87,4,26.9
88,4,26.72
89,4,25.51
90,4,25.28
91,4,25.08
92,4,24.61
93,4,24.23
94,4,24.53
95,4,23.75
96,4,23.9
97,4,22.73
98,4,22.77
99,4,22.01
0,1,-500.57
1,1,-500.26
2,1,-500.52
3,1,-500.38
4,1,-500.57
5,1,-500.38
6,1,-500.32
7,1,-500.52
8,1,-500.45
9,1,-500.25
10,1,-500.17
11,1,-500.33
12,1,-500.39
13,1,-500.15
14,1,-500.67
15,1,-500.23
16,1,-500.52
17,1,-500.26
18,1,-500.32
19,1,-500.52
20,1,-500.41
21,1,-500.39
22,1,-500.3
23,1,-500.58
24,1,-500.38
25,1,-500.49
26,1,-500.65
27,1,-500.36
28,1,-500.42
29,1,-500.26
30,1,-500.46
31,1,-500.68
32,1,-500.71
33,1,-500.54
34,1,-500.04
35,1,-500.28
36,1,-499.97
37,1,-500.23
38,1,-500.27
39,1,-500.33
40,1,52.09
41,1,62.24
42,1,62.65
43,1,62.99
44,1,54.13
45,1,55.15
46,1,63.63
47,1,64.03
48,1,64.5
49,1,53.4
50,1,57.0
51,1,64.06
52,1,64.45
53,1,64.21
54,1,52.71
55,1,56.51
56,1,63.86
57,1,64.29
58,1,63.74
59,1,54.53
60,1,55.08
61,1,64.69
62,1,64.46
63,1,64.27
64,1,57.43
65,1,48.92
66,1,63.98
67,1,63.71
68,1,63.36
69,1,57.92
70,1,28.99
71,1,61.89
72,1,55.39
73,1,-500.3
74,1,-500.32
75,1,-500.28
76,1,-500.29
77,1,-500.36
78,1,-500.44
79,1,-500.15
80,1,-500.08
81,1,-500.49
82,1,-500.2
83,1,-500.39
84,1,-500.34
85,1,-500.08
