frame,class,snr_a_db
0,4,20.47
1,4,22.98
2,4,23.11
3,4,23.32
4,4,23.91
5,4,23.2
6,4,23.14
7,4,23.58
8,4,23.61
9,4,23.21
10,4,23.81
11,4,24.23
12,4,23.87
13,4,24.07
14,4,24.24
15,4,24.91
16,4,25.06
17,4,24.48
18,4,24.29
19,4,24.32
20,4,24.87
21,4,24.64
22,4,25.24
23,4,25.38
24,4,25.39
25,4,25.14
26,4,26.14
27,4,24.98
28,4,25.87
29,4,25.92
30,4,26.7
31,4,26.44
32,4,26.73
33,4,26.19
34,4,27.96
35,4,27.71
36,4,26.97
37,4,27.26
38,4,27.39
39,4,28.19
40,4,26.78
41,4,28.1
42,4,27.56
43,4,28.32
44,4,28.11
45,4,28.71
46,4,28.56
47,4,28.66
48,4,28.18
49,4,28.53
50,4,28.64
51,4,28.41
52,4,28.48
53,4,29.29
54,4,28.48
55,4,28.98
56,4,28.96
57,4,28.77
58,4,28.54
59,4,28.94
60,4,29.12
61,4,29.31
62,4,29.0
63,4,29.28
64,4,29.62
65,4,29.3
66,4,28.66
67,4,29.22
68,4,29.27
69,4,29.45
70,4,29.49
71,4,29.85
72,4,28.97
73,4,28.71
74,4,29.28
75,4,28.86
76,4,29.11
77,4,28.42
78,4,28.73
79,4,28.61
80,4,28.57
81,4,28.83
82,4,28.25
83,4,28.06
84,4,28.65
85,4,27.8
86,4,28.16
87,4,27.49
88,4,27.94
89,4,27.83
90,4,27.83
91,4,27.76
92,4,27.6
93,4,26.99
94,4,27.34
95,4,28.02
96,4,26.62
97,4,27.24
98,4,27.32
99,4,26.29
0,5,27.29
1,5,25.5
2,5,19.24
3,5,21.97
4,5,18.97
5,5,29.96
6,5,23.51
7,5,23.19
8,5,22.69
9,5,28.08
10,5,28.45
11,5,22.59
12,5,23.97
13,5,21.11
14,5,30.13
15,5,25.44
16,5,23.28
17,5,23.49
18,5,27.42
19,5,29.0
20,5,22.64
21,5,23.54
22,5,22.19
23,5,30.04
24,5,25.95
25,5,22.3
26,5,23.32
27,5,23.18
28,5,30.2
29,5,23.06
30,5,23.29
31,5,21.97
32,5,28.22
33,5,26.76
34,5,22.3
35,5,22.86
36,5,19.54
37,5,29.54
38,5,23.74
39,5,22.43
40,5,21.69
41,5,26.75
42,5,27.45
43,5,21.33
44,5,22.26
45,5,19.67
46,5,28.55
47,5,23.98
48,5,21.3
49,5,21.43
50,5,24.45
51,5,27.05
52,5,20.31
53,5,21.8
54,5,19.57
55,5,27.12
56,5,23.17
57,5,19.77
58,5,20.82
59,5,20.09
60,5,27.03
61,5,19.78
62,5,19.83
63,5,19.02
64,5,25.27
65,5,23.77
66,5,18.07
67,5,19.38
68,5,16.45
69,5,25.92
70,5,19.51
71,5,18.58
72,5,17.97
73,5,21.8
74,5,23.88
75,5,16.88
76,5,17.86
77,5,15.92
78,5,24.26
79,5,19.96
80,5,16.74
81,5,17.19
82,5,18.06
83,5,23.34
84,5,16.8
85,5,16.62
86,5,14.86
87,5,21.67
88,5,19.3
89,5,15.3
90,5,16.16
91,5,13.18
92,5,22.52
93,5,15.69
94,5,15.08
95,5,14.25
96,5,19.92
97,5,18.84
98,5,13.94
99,5,14.67
